i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.80,,,,,,,,,,,,,,,,,,
3,8.56,9.28,9.88,,,,,,,,,,,,,,,,,
4,8.04,8.77,9.37,9.93,,,,,,,,,,,,,,,,
5,7.53,8.26,8.85,9.42,9.97,,,,,,,,,,,,,,,
6,7.02,7.75,8.34,8.91,9.46,9.99,,,,,,,,,,,,,,
7,6.51,7.24,7.83,8.40,8.94,9.48,10.00,,,,,,,,,,,,,
8,6.00,6.73,7.32,7.89,8.43,8.97,9.49,10.00,,,,,,,,,,,,
9,5.49,6.22,6.81,7.37,7.92,8.46,8.98,9.49,10.00,,,,,,,,,,,
10,4.98,5.70,6.30,6.86,7.41,7.94,8.47,8.98,9.49,9.99,,,,,,,,,,
11,4.46,5.19,5.79,6.35,6.90,7.43,7.96,8.47,8.98,9.48,9.97,,,,,,,,,
12,3.95,4.68,5.27,5.84,6.39,6.92,7.44,7.96,8.47,8.97,9.46,9.95,,,,,,,,
13,3.44,4.17,4.76,5.33,5.88,6.41,6.93,7.45,7.95,8.45,8.95,9.44,9.93,,,,,,,
14,2.93,3.66,4.25,4.82,5.37,5.90,6.42,6.94,7.44,7.94,8.44,8.93,9.41,9.90,,,,,,
15,2.42,3.15,3.74,4.31,4.85,5.39,5.91,6.42,6.93,7.43,7.93,8.42,8.90,9.39,9.87,,,,,
16,1.91,2.64,3.23,3.80,4.34,4.88,5.40,5.91,6.42,6.92,7.41,7.90,8.39,8.87,9.35,9.83,,,,
17,1.40,2.12,2.72,3.28,3.83,4.36,4.88,5.40,5.90,6.40,6.90,7.39,7.87,8.36,8.84,9.31,9.79,,,
18,0.89,1.61,2.20,2.76,3.30,3.83,4.35,4.86,5.37,5.87,6.36,6.85,7.33,7.81,8.29,8.77,9.24,9.71,,
19,0.39,1.06,1.62,2.16,2.69,3.20,3.70,4.20,4.69,5.18,5.66,6.14,6.61,7.08,7.55,8.02,8.48,8.95,9.41,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
