i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.11,,,,,,,,,,,,,,,,,
3,1.26,2.11,3.06,,,,,,,,,,,,,,,,
4,1.26,2.11,3.06,4.03,,,,,,,,,,,,,,,
5,1.26,2.11,3.06,4.03,5.00,,,,,,,,,,,,,,
6,1.26,2.11,3.06,4.03,5.00,5.97,,,,,,,,,,,,,
7,1.26,2.11,3.06,4.03,5.00,5.97,6.94,,,,,,,,,,,,
8,1.26,2.11,3.06,4.03,5.00,5.97,6.94,7.92,,,,,,,,,,,
9,1.26,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.89,,,,,,,,,,
10,1.26,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.89,9.87,,,,,,,,,
11,1.26,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.89,9.87,10.85,,,,,,,,
12,1.26,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.89,9.87,10.85,11.83,,,,,,,
13,1.26,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.81,,,,,,
14,1.26,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.81,13.79,,,,,
15,1.26,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.81,13.79,14.77,,,,
16,1.26,2.11,3.05,4.02,4.99,5.97,6.94,7.91,8.89,9.87,10.85,11.82,12.80,13.78,14.77,15.75,,,
17,1.25,2.10,3.04,4.01,4.98,5.95,6.92,7.89,8.87,9.85,10.82,11.80,12.78,13.76,14.74,15.72,16.70,,
18,1.19,2.01,2.93,3.89,4.85,5.81,6.78,7.75,8.72,9.69,10.66,11.64,12.61,13.59,14.57,15.54,16.52,17.50,
19,0.73,1.58,2.45,3.34,4.25,5.16,6.08,7.01,7.95,8.88,9.83,10.77,11.72,12.67,13.62,14.57,15.53,16.48,17.44
