i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,1.97,,,,,,,,,,,,,,,,,
3,1.12,1.97,2.92,,,,,,,,,,,,,,,,
4,1.12,1.97,2.92,3.88,,,,,,,,,,,,,,,
5,1.12,1.97,2.92,3.88,4.86,,,,,,,,,,,,,,
6,1.12,1.97,2.92,3.88,4.86,5.83,,,,,,,,,,,,,
7,1.12,1.97,2.92,3.88,4.86,5.83,6.79,,,,,,,,,,,,
8,1.12,1.97,2.92,3.88,4.86,5.83,6.79,7.78,,,,,,,,,,,
9,1.12,1.97,2.92,3.88,4.86,5.83,6.79,7.78,8.75,,,,,,,,,,
10,1.12,1.97,2.92,3.88,4.86,5.83,6.79,7.78,8.75,9.73,,,,,,,,,
11,1.12,1.97,2.92,3.88,4.86,5.83,6.79,7.78,8.75,9.73,10.71,,,,,,,,
12,1.12,1.97,2.92,3.88,4.86,5.83,6.79,7.78,8.75,9.73,10.71,11.69,,,,,,,
13,1.12,1.97,2.92,3.88,4.86,5.83,6.79,7.78,8.75,9.73,10.71,11.69,12.66,,,,,,
14,1.12,1.97,2.92,3.88,4.86,5.83,6.79,7.78,8.75,9.72,10.71,11.69,12.66,13.64,,,,,
15,1.12,1.97,2.92,3.88,4.86,5.83,6.79,7.78,8.75,9.72,10.71,11.69,12.66,13.64,14.62,,,,
16,1.12,1.97,2.90,3.88,4.84,5.83,6.79,7.77,8.74,9.72,10.71,11.69,12.66,13.64,14.62,15.61,,,
17,1.11,1.96,2.90,3.87,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.66,12.64,13.62,14.61,15.59,16.57,,
18,1.06,1.89,2.81,3.77,4.72,5.70,6.66,7.62,8.60,9.57,10.54,11.53,12.49,13.47,14.46,15.43,16.41,17.39,
19,0.65,1.50,2.37,3.27,4.17,5.09,6.03,6.96,7.89,8.84,9.78,10.72,11.68,12.63,13.59,14.54,15.49,16.45,17.41
