i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.27,,,,,,,,,,,,,,,,,,
3,8.95,9.74,10.33,,,,,,,,,,,,,,,,,
4,8.42,9.21,9.80,10.37,,,,,,,,,,,,,,,,
5,7.89,8.68,9.27,9.84,10.40,,,,,,,,,,,,,,,
6,7.36,8.15,8.74,9.31,9.87,10.40,,,,,,,,,,,,,,
7,6.83,7.62,8.21,8.78,9.34,9.88,10.40,,,,,,,,,,,,,
8,6.30,7.09,7.68,8.25,8.81,9.35,9.87,10.39,,,,,,,,,,,,
9,5.77,6.56,7.15,7.72,8.28,8.82,9.34,9.86,10.37,,,,,,,,,,,
10,5.24,6.03,6.62,7.19,7.75,8.29,8.81,9.33,9.84,10.35,,,,,,,,,,
11,4.71,5.50,6.09,6.66,7.22,7.76,8.28,8.80,9.31,9.82,10.32,,,,,,,,,
12,4.18,4.97,5.56,6.13,6.69,7.23,7.75,8.27,8.79,9.29,9.79,10.28,,,,,,,,
13,3.65,4.44,5.03,5.60,6.16,6.70,7.23,7.74,8.26,8.76,9.26,9.76,10.25,,,,,,,
14,3.12,3.91,4.50,5.08,5.63,6.17,6.70,7.21,7.73,8.23,8.73,9.23,9.72,10.20,,,,,,
15,2.59,3.38,3.97,4.55,5.10,5.64,6.17,6.68,7.20,7.70,8.20,8.70,9.19,9.67,10.16,,,,,
16,2.06,2.85,3.44,4.02,4.57,5.11,5.64,6.15,6.67,7.17,7.67,8.16,8.66,9.14,9.63,10.11,,,,
17,1.53,2.32,2.91,3.48,4.04,4.57,5.10,5.62,6.13,6.64,7.13,7.63,8.12,8.61,9.09,9.57,10.05,,,
18,1.01,1.79,2.37,2.94,3.49,4.02,4.55,5.06,5.57,6.07,6.57,7.06,7.55,8.04,8.52,9.00,9.48,9.95,,
19,0.46,1.21,1.77,2.31,2.84,3.35,3.86,4.36,4.86,5.35,5.83,6.31,6.79,7.27,7.74,8.21,8.67,9.14,9.60,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
