i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,5.85,,,,,,,,,,,,,,,,,,
3,5.05,5.55,6.05,,,,,,,,,,,,,,,,,
4,4.75,5.25,5.75,6.23,,,,,,,,,,,,,,,,
5,4.45,4.95,5.45,5.93,6.40,,,,,,,,,,,,,,,
6,4.15,4.64,5.14,5.63,6.10,6.57,,,,,,,,,,,,,,
7,3.84,4.34,4.84,5.33,5.80,6.27,6.73,,,,,,,,,,,,,
8,3.54,4.04,4.54,5.03,5.50,5.97,6.43,6.88,,,,,,,,,,,,
9,3.24,3.74,4.24,4.72,5.20,5.66,6.12,6.58,7.03,,,,,,,,,,,
10,2.94,3.44,3.94,4.42,4.90,5.36,5.82,6.28,6.73,7.18,,,,,,,,,,
11,2.64,3.14,3.64,4.12,4.60,5.06,5.52,5.98,6.43,6.88,7.33,,,,,,,,,
12,2.34,2.83,3.34,3.82,4.29,4.76,5.22,5.68,6.13,6.58,7.03,7.47,,,,,,,,
13,2.04,2.53,3.03,3.52,3.99,4.46,4.92,5.38,5.83,6.28,6.72,7.17,7.61,,,,,,,
14,1.73,2.23,2.73,3.22,3.69,4.16,4.62,5.07,5.53,5.98,6.42,6.87,7.31,7.75,,,,,,
15,1.43,1.93,2.43,2.92,3.39,3.86,4.32,4.77,5.22,5.67,6.12,6.57,7.01,7.45,7.89,,,,,
16,1.13,1.63,2.13,2.61,3.09,3.55,4.01,4.47,4.92,5.37,5.82,6.26,6.71,7.15,7.59,8.03,,,,
17,0.83,1.33,1.83,2.31,2.79,3.25,3.71,4.17,4.62,5.07,5.52,5.96,6.41,6.85,7.29,7.72,8.16,,,
18,0.53,1.03,1.53,2.01,2.48,2.95,3.41,3.86,4.31,4.76,5.21,5.65,6.10,6.54,6.98,7.41,7.85,8.29,,
19,0.24,0.72,1.21,1.68,2.15,2.61,3.06,3.51,3.96,4.40,4.85,5.29,5.72,6.16,6.60,7.03,7.47,7.90,8.33,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
