i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.82,,,,,,,,,,,,,,,,,,
3,8.46,9.33,9.90,,,,,,,,,,,,,,,,,
4,7.96,8.83,9.41,9.96,,,,,,,,,,,,,,,,
5,7.47,8.34,8.91,9.46,9.99,,,,,,,,,,,,,,,
6,6.97,7.84,8.42,8.97,9.50,10.02,,,,,,,,,,,,,,
7,6.48,7.35,7.92,8.47,9.00,9.52,10.03,,,,,,,,,,,,,
8,5.98,6.85,7.43,7.97,8.51,9.02,9.53,10.04,,,,,,,,,,,,
9,5.48,6.36,6.93,7.48,8.01,8.53,9.04,9.54,10.04,,,,,,,,,,,
10,4.99,5.86,6.44,6.98,7.52,8.03,8.54,9.05,9.54,10.03,,,,,,,,,,
11,4.49,5.37,5.94,6.49,7.02,7.54,8.05,8.55,9.05,9.54,10.02,,,,,,,,,
12,4.00,4.87,5.44,5.99,6.52,7.04,7.55,8.06,8.55,9.04,9.53,10.01,,,,,,,,
13,3.50,4.37,4.95,5.50,6.03,6.55,7.06,7.56,8.06,8.55,9.03,9.52,9.99,,,,,,,
14,3.01,3.88,4.45,5.00,5.53,6.05,6.56,7.06,7.56,8.05,8.54,9.02,9.50,9.97,,,,,,
15,2.51,3.38,3.96,4.51,5.04,5.56,6.07,6.57,7.06,7.56,8.04,8.52,9.00,9.48,9.95,,,,,
16,2.02,2.89,3.46,4.01,4.54,5.06,5.57,6.07,6.57,7.06,7.55,8.03,8.51,8.98,9.46,9.93,,,,
17,1.52,2.39,2.97,3.51,4.04,4.56,5.07,5.57,6.07,6.56,7.05,7.53,8.01,8.48,8.96,9.43,9.90,,,
18,1.03,1.89,2.46,3.01,3.53,4.05,4.56,5.06,5.55,6.04,6.52,7.01,7.48,7.96,8.43,8.90,9.37,9.83,,
19,0.53,1.36,1.90,2.42,2.93,3.43,3.93,4.41,4.90,5.37,5.85,6.32,6.79,7.25,7.72,8.18,8.64,9.10,9.55,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
