i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.18,,,,,,,,,,,,,,,,,,
3,4.51,4.91,5.40,,,,,,,,,,,,,,,,,
4,4.24,4.64,5.13,5.61,,,,,,,,,,,,,,,,
5,3.97,4.36,4.86,5.33,5.80,,,,,,,,,,,,,,,
6,3.70,4.09,4.59,5.06,5.53,5.99,,,,,,,,,,,,,,
7,3.43,3.82,4.32,4.79,5.26,5.72,6.17,,,,,,,,,,,,,
8,3.16,3.55,4.04,4.52,4.99,5.45,5.90,6.35,,,,,,,,,,,,
9,2.89,3.28,3.77,4.25,4.72,5.18,5.63,6.08,6.53,,,,,,,,,,,
10,2.62,3.01,3.50,3.98,4.45,4.90,5.36,5.81,6.26,6.70,,,,,,,,,,
11,2.35,2.74,3.23,3.71,4.17,4.63,5.09,5.54,5.99,6.43,6.87,,,,,,,,,
12,2.07,2.47,2.96,3.44,3.90,4.36,4.82,5.27,5.71,6.16,6.60,7.04,,,,,,,,
13,1.80,2.19,2.69,3.16,3.63,4.09,4.55,5.00,5.44,5.89,6.33,6.77,7.21,,,,,,,
14,1.53,1.92,2.42,2.89,3.36,3.82,4.27,4.72,5.17,5.62,6.06,6.50,6.94,7.37,,,,,,
15,1.26,1.65,2.15,2.62,3.09,3.55,4.00,4.45,4.90,5.34,5.79,6.23,6.67,7.10,7.54,,,,,
16,0.99,1.38,1.87,2.35,2.82,3.28,3.73,4.18,4.63,5.07,5.52,5.96,6.39,6.83,7.27,7.70,,,,
17,0.72,1.11,1.60,2.08,2.55,3.01,3.46,3.91,4.36,4.80,5.24,5.68,6.12,6.56,6.99,7.43,7.86,,,
18,0.45,0.84,1.33,1.81,2.27,2.73,3.19,3.64,4.08,4.53,4.97,5.41,5.85,6.28,6.72,7.15,7.58,8.02,,
19,0.19,0.56,1.05,1.52,1.98,2.43,2.88,3.32,3.77,4.21,4.65,5.08,5.52,5.95,6.38,6.81,7.24,7.67,8.10,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
