i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.25,,,,,,,,,,,,,,,,,,
3,8.87,9.73,10.32,,,,,,,,,,,,,,,,,
4,8.35,9.21,9.80,10.36,,,,,,,,,,,,,,,,
5,7.84,8.69,9.28,9.84,10.38,,,,,,,,,,,,,,,
6,7.32,8.18,8.76,9.32,9.86,10.39,,,,,,,,,,,,,,
7,6.80,7.66,8.24,8.80,9.34,9.87,10.39,,,,,,,,,,,,,
8,6.28,7.14,7.72,8.28,8.82,9.35,9.87,10.38,,,,,,,,,,,,
9,5.76,6.62,7.20,7.76,8.31,8.84,9.35,9.87,10.37,,,,,,,,,,,
10,5.24,6.10,6.68,7.24,7.79,8.32,8.84,9.35,9.85,10.35,,,,,,,,,,
11,4.72,5.58,6.17,6.73,7.27,7.80,8.32,8.83,9.33,9.83,10.32,,,,,,,,,
12,4.20,5.06,5.65,6.21,6.75,7.28,7.80,8.31,8.81,9.31,9.81,10.30,,,,,,,,
13,3.68,4.54,5.13,5.69,6.23,6.76,7.28,7.79,8.29,8.79,9.29,9.78,10.26,,,,,,,
14,3.17,4.02,4.61,5.17,5.71,6.24,6.76,7.27,7.78,8.27,8.77,9.26,9.74,10.23,,,,,,
15,2.65,3.51,4.09,4.65,5.19,5.72,6.24,6.75,7.26,7.76,8.25,8.74,9.22,9.71,10.19,,,,,
16,2.13,2.99,3.57,4.13,4.67,5.20,5.72,6.23,6.74,7.24,7.73,8.22,8.70,9.19,9.67,10.14,,,,
17,1.61,2.47,3.05,3.61,4.15,4.68,5.20,5.71,6.21,6.71,7.21,7.69,8.18,8.66,9.14,9.62,10.09,,,
18,1.10,1.94,2.52,3.08,3.61,4.14,4.66,5.16,5.67,6.16,6.65,7.14,7.63,8.11,8.59,9.06,9.53,10.00,,
19,0.54,1.38,1.93,2.46,2.98,3.48,3.98,4.48,4.97,5.45,5.93,6.41,6.88,7.35,7.82,8.29,8.75,9.22,9.68,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
