i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.15,9.91,,,,,,,,,,,,,,,,,,
3,8.64,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.13,8.88,9.47,10.03,,,,,,,,,,,,,,,,
5,7.61,8.37,8.96,9.52,10.07,,,,,,,,,,,,,,,
6,7.10,7.86,8.44,9.01,9.55,10.09,,,,,,,,,,,,,,
7,6.59,7.34,7.93,8.49,9.04,9.57,10.10,,,,,,,,,,,,,
8,6.07,6.83,7.42,7.98,8.53,9.06,9.58,10.10,,,,,,,,,,,,
9,5.56,6.32,6.90,7.47,8.01,8.55,9.07,9.58,10.09,,,,,,,,,,,
10,5.05,5.80,6.39,6.95,7.50,8.03,8.56,9.07,9.58,10.08,,,,,,,,,,
11,4.53,5.29,5.88,6.44,6.99,7.52,8.04,8.56,9.06,9.56,10.06,,,,,,,,,
12,4.02,4.78,5.36,5.93,6.48,7.01,7.53,8.04,8.55,9.05,9.54,10.03,,,,,,,,
13,3.51,4.26,4.85,5.42,5.96,6.49,7.02,7.53,8.04,8.54,9.03,9.52,10.01,,,,,,,
14,2.99,3.75,4.34,4.90,5.45,5.98,6.50,7.02,7.52,8.02,8.52,9.01,9.49,9.98,,,,,,
15,2.48,3.24,3.82,4.39,4.94,5.47,5.99,6.50,7.01,7.51,8.00,8.49,8.98,9.46,9.94,,,,,
16,1.97,2.72,3.31,3.88,4.42,4.95,5.48,5.99,6.50,7.00,7.49,7.98,8.47,8.95,9.43,9.91,,,,
17,1.45,2.21,2.80,3.36,3.91,4.44,4.96,5.47,5.98,6.48,6.97,7.46,7.95,8.43,8.91,9.39,9.86,,,
18,0.95,1.70,2.27,2.83,3.38,3.91,4.42,4.94,5.44,5.94,6.43,6.92,7.40,7.88,8.36,8.84,9.31,9.78,,
19,0.42,1.14,1.70,2.23,2.76,3.27,3.77,4.27,4.76,5.24,5.72,6.20,6.68,7.15,7.62,8.08,8.55,9.01,9.47,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
