i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.16,,,,,,,,,,,,,,,,,,
3,8.72,9.65,10.23,,,,,,,,,,,,,,,,,
4,8.21,9.14,9.72,10.27,,,,,,,,,,,,,,,,
5,7.70,8.64,9.21,9.76,10.30,,,,,,,,,,,,,,,
6,7.20,8.13,8.70,9.26,9.79,10.31,,,,,,,,,,,,,,
7,6.69,7.62,8.20,8.75,9.28,9.81,10.32,,,,,,,,,,,,,
8,6.18,7.11,7.69,8.24,8.77,9.30,9.81,10.32,,,,,,,,,,,,
9,5.67,6.60,7.18,7.73,8.27,8.79,9.30,9.81,10.31,,,,,,,,,,,
10,5.16,6.09,6.67,7.22,7.76,8.28,8.79,9.30,9.80,10.29,,,,,,,,,,
11,4.65,5.59,6.16,6.71,7.25,7.77,8.28,8.79,9.29,9.78,10.27,,,,,,,,,
12,4.14,5.08,5.65,6.21,6.74,7.26,7.78,8.28,8.78,9.27,9.76,10.25,,,,,,,,
13,3.64,4.57,5.15,5.70,6.23,6.75,7.27,7.77,8.27,8.77,9.26,9.74,10.22,,,,,,,
14,3.13,4.06,4.64,5.19,5.72,6.25,6.76,7.26,7.76,8.26,8.75,9.23,9.71,10.19,,,,,,
15,2.62,3.55,4.13,4.68,5.22,5.74,6.25,6.76,7.26,7.75,8.24,8.72,9.21,9.69,10.16,,,,,
16,2.11,3.04,3.62,4.17,4.71,5.23,5.74,6.25,6.75,7.24,7.73,8.22,8.70,9.18,9.65,10.13,,,,
17,1.60,2.53,3.11,3.66,4.19,4.72,5.23,5.73,6.23,6.73,7.22,7.70,8.18,8.66,9.14,9.61,10.08,,,
18,1.10,2.02,2.59,3.14,3.67,4.19,4.70,5.20,5.70,6.19,6.68,7.16,7.64,8.12,8.59,9.07,9.54,10.00,,
19,0.58,1.47,2.01,2.53,3.05,3.55,4.04,4.53,5.02,5.50,5.97,6.45,6.92,7.39,7.85,8.32,8.78,9.24,9.70,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
