i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.67,,,,,,,,,,,,,,,,,,
3,7.56,8.22,8.79,,,,,,,,,,,,,,,,,
4,7.11,7.77,8.34,8.87,,,,,,,,,,,,,,,,
5,6.66,7.32,7.89,8.42,8.94,,,,,,,,,,,,,,,
6,6.21,6.87,7.43,7.97,8.49,9.00,,,,,,,,,,,,,,
7,5.76,6.42,6.98,7.52,8.04,8.55,9.05,,,,,,,,,,,,,
8,5.31,5.97,6.53,7.07,7.59,8.10,8.60,9.09,,,,,,,,,,,,
9,4.86,5.52,6.08,6.62,7.14,7.65,8.15,8.64,9.12,,,,,,,,,,,
10,4.40,5.07,5.63,6.17,6.69,7.20,7.70,8.19,8.67,9.15,,,,,,,,,,
11,3.95,4.62,5.18,5.72,6.24,6.75,7.25,7.74,8.22,8.70,9.18,,,,,,,,,
12,3.50,4.17,4.73,5.27,5.79,6.30,6.80,7.29,7.77,8.25,8.73,9.20,,,,,,,,
13,3.05,3.72,4.28,4.82,5.34,5.85,6.35,6.84,7.32,7.80,8.28,8.75,9.22,,,,,,,
14,2.60,3.27,3.83,4.37,4.89,5.40,5.89,6.39,6.87,7.35,7.83,8.30,8.77,9.24,,,,,,
15,2.15,2.82,3.38,3.92,4.44,4.95,5.44,5.94,6.42,6.90,7.38,7.85,8.32,8.79,9.25,,,,,
16,1.70,2.37,2.93,3.47,3.99,4.49,4.99,5.48,5.97,6.45,6.93,7.40,7.87,8.34,8.80,9.26,,,,
17,1.25,1.92,2.48,3.02,3.54,4.04,4.54,5.03,5.52,6.00,6.47,6.95,7.42,7.88,8.35,8.81,9.27,,,
18,0.81,1.46,2.02,2.56,3.07,3.58,4.08,4.57,5.05,5.53,6.00,6.48,6.94,7.41,7.87,8.33,8.79,9.25,,
19,0.36,0.99,1.53,2.05,2.55,3.04,3.53,4.01,4.48,4.95,5.42,5.88,6.34,6.80,7.26,7.71,8.17,8.62,9.07,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
