i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.21,,,,,,,,,,,,,,,,,,
3,5.39,5.88,6.39,,,,,,,,,,,,,,,,,
4,5.07,5.56,6.07,6.56,,,,,,,,,,,,,,,,
5,4.74,5.24,5.75,6.24,6.72,,,,,,,,,,,,,,,
6,4.42,4.92,5.43,5.92,6.40,6.87,,,,,,,,,,,,,,
7,4.10,4.59,5.11,5.60,6.08,6.55,7.01,,,,,,,,,,,,,
8,3.78,4.27,4.78,5.27,5.75,6.22,6.69,7.15,,,,,,,,,,,,
9,3.45,3.95,4.46,4.95,5.43,5.90,6.37,6.83,7.28,,,,,,,,,,,
10,3.13,3.63,4.14,4.63,5.11,5.58,6.05,6.51,6.96,7.42,,,,,,,,,,
11,2.81,3.31,3.82,4.31,4.79,5.26,5.72,6.18,6.64,7.09,7.54,,,,,,,,,
12,2.49,2.98,3.49,3.98,4.46,4.94,5.40,5.86,6.32,6.77,7.22,7.67,,,,,,,,
13,2.16,2.66,3.17,3.66,4.14,4.61,5.08,5.54,6.00,6.45,6.90,7.35,7.79,,,,,,,
14,1.84,2.34,2.85,3.34,3.82,4.29,4.76,5.22,5.67,6.13,6.58,7.03,7.47,7.92,,,,,,
15,1.52,2.02,2.53,3.02,3.50,3.97,4.43,4.89,5.35,5.80,6.25,6.70,7.15,7.59,8.04,,,,,
16,1.20,1.69,2.20,2.70,3.18,3.65,4.11,4.57,5.03,5.48,5.93,6.38,6.83,7.27,7.71,8.15,,,,
17,0.88,1.37,1.88,2.37,2.85,3.32,3.79,4.25,4.71,5.16,5.61,6.06,6.50,6.95,7.39,7.83,8.27,,,
18,0.55,1.05,1.56,2.05,2.53,3.00,3.46,3.92,4.38,4.83,5.28,5.73,6.17,6.62,7.06,7.50,7.94,8.38,,
19,0.24,0.72,1.22,1.70,2.17,2.63,3.09,3.54,3.99,4.44,4.89,5.33,5.77,6.21,6.65,7.09,7.52,7.96,8.39,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
