i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.60,,,,,,,,,,,,,,,,,,
3,8.35,9.11,9.68,,,,,,,,,,,,,,,,,
4,7.86,8.61,9.19,9.74,,,,,,,,,,,,,,,,
5,7.36,8.12,8.70,9.25,9.79,,,,,,,,,,,,,,,
6,6.87,7.63,8.20,8.76,9.29,9.81,,,,,,,,,,,,,,
7,6.38,7.13,7.71,8.26,8.80,9.32,9.83,,,,,,,,,,,,,
8,5.88,6.64,7.22,7.77,8.31,8.83,9.34,9.84,,,,,,,,,,,,
9,5.39,6.15,6.72,7.28,7.81,8.33,8.85,9.35,9.85,,,,,,,,,,,
10,4.90,5.65,6.23,6.78,7.32,7.84,8.35,8.86,9.36,9.85,,,,,,,,,,
11,4.41,5.16,5.74,6.29,6.83,7.35,7.86,8.36,8.86,9.35,9.84,,,,,,,,,
12,3.91,4.67,5.24,5.80,6.33,6.85,7.37,7.87,8.37,8.86,9.35,9.83,,,,,,,,
13,3.42,4.17,4.75,5.30,5.84,6.36,6.87,7.38,7.88,8.37,8.86,9.34,9.82,,,,,,,
14,2.93,3.68,4.26,4.81,5.35,5.87,6.38,6.88,7.38,7.88,8.36,8.85,9.33,9.80,,,,,,
15,2.43,3.19,3.76,4.32,4.85,5.38,5.89,6.39,6.89,7.38,7.87,8.35,8.83,9.31,9.78,,,,,
16,1.94,2.69,3.27,3.82,4.36,4.88,5.39,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.29,9.76,,,,
17,1.45,2.20,2.78,3.33,3.86,4.39,4.90,5.40,5.90,6.39,6.88,7.36,7.84,8.32,8.79,9.26,9.73,,,
18,0.96,1.70,2.27,2.82,3.36,3.88,4.39,4.89,5.38,5.87,6.36,6.84,7.32,7.79,8.27,8.74,9.21,9.67,,
19,0.44,1.18,1.72,2.25,2.76,3.27,3.76,4.25,4.74,5.22,5.69,6.16,6.63,7.10,7.56,8.03,8.49,8.94,9.40,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
