i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,7.00,,,,,,,,,,,,,,,,,,
3,6.11,6.63,7.17,,,,,,,,,,,,,,,,,
4,5.74,6.27,6.80,7.31,,,,,,,,,,,,,,,,
5,5.37,5.90,6.43,6.94,7.43,,,,,,,,,,,,,,,
6,5.01,5.53,6.07,6.57,7.06,7.55,,,,,,,,,,,,,,
7,4.64,5.17,5.70,6.21,6.70,7.18,7.66,,,,,,,,,,,,,
8,4.27,4.80,5.33,5.84,6.33,6.81,7.29,7.76,,,,,,,,,,,,
9,3.91,4.43,4.96,5.47,5.96,6.45,6.92,7.39,7.86,,,,,,,,,,,
10,3.54,4.07,4.60,5.10,5.60,6.08,6.56,7.03,7.49,7.95,,,,,,,,,,
11,3.17,3.70,4.23,4.74,5.23,5.71,6.19,6.66,7.12,7.59,8.04,,,,,,,,,
12,2.81,3.33,3.86,4.37,4.86,5.35,5.82,6.29,6.76,7.22,7.68,8.13,,,,,,,,
13,2.44,2.97,3.50,4.00,4.50,4.98,5.46,5.93,6.39,6.85,7.31,7.77,8.22,,,,,,,
14,2.07,2.60,3.13,3.64,4.13,4.61,5.09,5.56,6.02,6.49,6.94,7.40,7.85,8.30,,,,,,
15,1.71,2.23,2.76,3.27,3.76,4.25,4.72,5.19,5.66,6.12,6.58,7.03,7.49,7.94,8.39,,,,,
16,1.34,1.87,2.40,2.90,3.40,3.88,4.35,4.82,5.29,5.75,6.21,6.67,7.12,7.57,8.02,8.47,,,,
17,0.97,1.50,2.03,2.54,3.03,3.51,3.99,4.46,4.92,5.38,5.84,6.30,6.75,7.20,7.65,8.10,8.54,,,
18,0.61,1.13,1.66,2.16,2.66,3.14,3.61,4.08,4.55,5.01,5.46,5.92,6.37,6.82,7.27,7.72,8.16,8.61,,
19,0.26,0.76,1.27,1.76,2.24,2.72,3.18,3.65,4.10,4.56,5.01,5.46,5.91,6.35,6.80,7.24,7.68,8.12,8.56,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
