i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.16,,,,,,,,,,,,,,,,,,
3,7.99,8.68,9.26,,,,,,,,,,,,,,,,,
4,7.52,8.20,8.78,9.33,,,,,,,,,,,,,,,,
5,7.04,7.73,8.30,8.85,9.38,,,,,,,,,,,,,,,
6,6.56,7.25,7.82,8.37,8.91,9.43,,,,,,,,,,,,,,
7,6.08,6.77,7.35,7.90,8.43,8.95,9.46,,,,,,,,,,,,,
8,5.60,6.29,6.87,7.42,7.95,8.47,8.98,9.48,,,,,,,,,,,,
9,5.13,5.81,6.39,6.94,7.47,7.99,8.50,9.00,9.50,,,,,,,,,,,
10,4.65,5.34,5.91,6.46,6.99,7.51,8.02,8.52,9.02,9.51,,,,,,,,,,
11,4.17,4.86,5.43,5.98,6.52,7.04,7.55,8.05,8.54,9.03,9.52,,,,,,,,,
12,3.69,4.38,4.96,5.51,6.04,6.56,7.07,7.57,8.06,8.55,9.04,9.52,,,,,,,,
13,3.21,3.90,4.48,5.03,5.56,6.08,6.59,7.09,7.59,8.07,8.56,9.04,9.52,,,,,,,
14,2.74,3.42,4.00,4.55,5.08,5.60,6.11,6.61,7.11,7.60,8.08,8.56,9.04,9.51,,,,,,
15,2.26,2.95,3.52,4.07,4.60,5.12,5.63,6.13,6.63,7.12,7.60,8.08,8.56,9.04,9.51,,,,,
16,1.78,2.47,3.04,3.59,4.13,4.65,5.15,5.66,6.15,6.64,7.12,7.61,8.08,8.56,9.03,9.50,,,,
17,1.30,1.99,2.56,3.11,3.65,4.16,4.67,5.18,5.67,6.16,6.64,7.12,7.60,8.07,8.55,9.01,9.48,,,
18,0.83,1.51,2.08,2.63,3.16,3.67,4.18,4.68,5.17,5.66,6.14,6.62,7.10,7.57,8.04,8.51,8.97,9.44,,
19,0.36,1.00,1.55,2.08,2.59,3.09,3.59,4.08,4.56,5.03,5.51,5.98,6.44,6.91,7.37,7.83,8.29,8.75,9.20,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
