i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.74,,,,,,,,,,,,,,,,,,
3,7.64,8.28,8.86,,,,,,,,,,,,,,,,,
4,7.18,7.82,8.40,8.94,,,,,,,,,,,,,,,,
5,6.72,7.36,7.94,8.48,9.01,,,,,,,,,,,,,,,
6,6.26,6.90,7.48,8.02,8.55,9.06,,,,,,,,,,,,,,
7,5.80,6.44,7.02,7.56,8.09,8.60,9.11,,,,,,,,,,,,,
8,5.34,5.99,6.56,7.10,7.63,8.14,8.65,9.14,,,,,,,,,,,,
9,4.89,5.53,6.10,6.64,7.17,7.68,8.19,8.68,9.17,,,,,,,,,,,
10,4.43,5.07,5.64,6.19,6.71,7.22,7.73,8.22,8.71,9.20,,,,,,,,,,
11,3.97,4.61,5.18,5.73,6.25,6.77,7.27,7.76,8.25,8.74,9.22,,,,,,,,,
12,3.51,4.15,4.72,5.27,5.79,6.31,6.81,7.31,7.80,8.28,8.76,9.24,,,,,,,,
13,3.05,3.69,4.26,4.81,5.33,5.85,6.35,6.85,7.34,7.82,8.30,8.78,9.25,,,,,,,
14,2.59,3.23,3.81,4.35,4.87,5.39,5.89,6.39,6.88,7.36,7.84,8.32,8.79,9.26,,,,,,
15,2.13,2.77,3.35,3.89,4.42,4.93,5.43,5.93,6.42,6.90,7.38,7.86,8.33,8.80,9.27,,,,,
16,1.67,2.31,2.89,3.43,3.96,4.47,4.97,5.47,5.96,6.44,6.92,7.40,7.87,8.34,8.81,9.27,,,,
17,1.21,1.85,2.43,2.97,3.49,4.01,4.51,5.01,5.50,5.98,6.46,6.94,7.41,7.88,8.34,8.81,9.27,,,
18,0.75,1.39,1.96,2.50,3.03,3.54,4.04,4.53,5.02,5.50,5.98,6.46,6.93,7.40,7.86,8.33,8.79,9.25,,
19,0.32,0.92,1.46,1.98,2.49,2.99,3.48,3.96,4.44,4.91,5.38,5.85,6.31,6.77,7.23,7.69,8.14,8.60,9.05,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
