i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.94,9.65,,,,,,,,,,,,,,,,,,
3,8.44,9.14,9.74,,,,,,,,,,,,,,,,,
4,7.93,8.64,9.23,9.80,,,,,,,,,,,,,,,,
5,7.43,8.13,8.73,9.29,9.84,,,,,,,,,,,,,,,
6,6.92,7.62,8.22,8.79,9.33,9.87,,,,,,,,,,,,,,
7,6.41,7.12,7.71,8.28,8.83,9.36,9.88,,,,,,,,,,,,,
8,5.91,6.61,7.21,7.77,8.32,8.85,9.37,9.89,,,,,,,,,,,,
9,5.40,6.10,6.70,7.27,7.81,8.35,8.87,9.38,9.89,,,,,,,,,,,
10,4.89,5.60,6.19,6.76,7.31,7.84,8.36,8.87,9.38,9.88,,,,,,,,,,
11,4.39,5.09,5.69,6.25,6.80,7.33,7.85,8.37,8.87,9.37,9.87,,,,,,,,,
12,3.88,4.58,5.18,5.75,6.29,6.83,7.35,7.86,8.37,8.87,9.36,9.85,,,,,,,,
13,3.37,4.08,4.68,5.24,5.79,6.32,6.84,7.35,7.86,8.36,8.85,9.34,9.83,,,,,,,
14,2.87,3.57,4.17,4.73,5.28,5.81,6.34,6.85,7.35,7.85,8.35,8.84,9.32,9.80,,,,,,
15,2.36,3.06,3.66,4.23,4.77,5.31,5.83,6.34,6.85,7.35,7.84,8.33,8.82,9.30,9.78,,,,,
16,1.85,2.56,3.16,3.72,4.27,4.80,5.32,5.83,6.34,6.84,7.33,7.82,8.31,8.79,9.27,9.74,,,,
17,1.35,2.05,2.65,3.21,3.76,4.29,4.81,5.32,5.83,6.33,6.82,7.31,7.80,8.28,8.76,9.23,9.71,,,
18,0.85,1.54,2.14,2.70,3.24,3.77,4.29,4.80,5.30,5.80,6.29,6.78,7.26,7.74,8.22,8.69,9.16,9.63,,
19,0.36,1.01,1.57,2.11,2.63,3.15,3.65,4.14,4.63,5.12,5.60,6.08,6.55,7.02,7.49,7.96,8.42,8.88,9.34,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
