i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.54,,,,,,,,,,,,,,,,
4,0.59,1.56,2.54,3.52,,,,,,,,,,,,,,,
5,0.59,1.56,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.59,1.56,2.54,3.52,4.50,5.47,,,,,,,,,,,,,
7,0.59,1.56,2.54,3.52,4.50,5.47,6.46,,,,,,,,,,,,
8,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,,,,,,,,,,,
9,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,,,,,,,,,,
10,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,9.41,,,,,,,,,
11,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,9.41,10.40,,,,,,,,
12,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,9.41,10.40,11.38,,,,,,,
13,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,9.41,10.40,11.38,12.37,,,,,,
14,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,9.41,10.40,11.38,12.37,13.39,,,,,
15,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,9.41,10.40,11.38,12.37,13.39,14.57,,,,
16,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,9.41,10.39,11.38,12.37,13.36,14.57,15.48,,,
17,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,9.41,10.39,11.38,12.37,13.36,14.49,15.48,15.91,,
18,0.59,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.41,9.39,10.38,11.36,12.35,13.34,14.48,15.48,15.91,16.60,
19,0.51,1.45,2.40,3.37,4.33,5.30,6.27,7.25,8.22,9.20,10.18,11.15,12.13,13.12,14.11,15.26,15.99,16.60,17.50
