i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,9.87,,,,,,,,,,,,,,,,,,
3,8.60,9.37,9.95,,,,,,,,,,,,,,,,,
4,8.09,8.86,9.44,10.00,,,,,,,,,,,,,,,,
5,7.58,8.35,8.93,9.49,10.04,,,,,,,,,,,,,,,
6,7.07,7.84,8.42,8.98,9.53,10.06,,,,,,,,,,,,,,
7,6.56,7.33,7.92,8.48,9.02,9.55,10.07,,,,,,,,,,,,,
8,6.06,6.82,7.41,7.97,8.51,9.04,9.56,10.07,,,,,,,,,,,,
9,5.55,6.32,6.90,7.46,8.00,8.53,9.05,9.56,10.06,,,,,,,,,,,
10,5.04,5.81,6.39,6.95,7.49,8.02,8.54,9.05,9.56,10.05,,,,,,,,,,
11,4.53,5.30,5.88,6.44,6.99,7.51,8.03,8.54,9.05,9.54,10.04,,,,,,,,,
12,4.02,4.79,5.37,5.93,6.48,7.01,7.52,8.04,8.54,9.04,9.53,10.02,,,,,,,,
13,3.51,4.28,4.87,5.43,5.97,6.50,7.02,7.53,8.03,8.53,9.02,9.51,9.99,,,,,,,
14,3.01,3.77,4.36,4.92,5.46,5.99,6.51,7.02,7.52,8.02,8.51,9.00,9.48,9.96,,,,,,
15,2.50,3.26,3.85,4.41,4.95,5.48,6.00,6.51,7.01,7.51,8.00,8.49,8.98,9.46,9.93,,,,,
16,1.99,2.76,3.34,3.90,4.44,4.97,5.49,6.00,6.50,7.00,7.49,7.98,8.47,8.95,9.43,9.90,,,,
17,1.48,2.25,2.83,3.39,3.93,4.46,4.98,5.49,5.99,6.49,6.98,7.47,7.95,8.43,8.91,9.39,9.86,,,
18,0.98,1.74,2.31,2.87,3.41,3.93,4.45,4.96,5.46,5.95,6.44,6.93,7.41,7.89,8.37,8.84,9.31,9.78,,
19,0.45,1.19,1.74,2.27,2.79,3.30,3.80,4.30,4.78,5.27,5.75,6.22,6.69,7.16,7.63,8.10,8.56,9.02,9.48,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
