i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.11,,,,,,,,,,,,,,,,,
3,1.24,2.11,3.06,,,,,,,,,,,,,,,,
4,1.24,2.11,3.06,4.03,,,,,,,,,,,,,,,
5,1.24,2.11,3.06,4.03,5.00,,,,,,,,,,,,,,
6,1.24,2.11,3.06,4.03,5.00,5.98,,,,,,,,,,,,,
7,1.24,2.11,3.06,4.03,5.00,5.98,6.95,,,,,,,,,,,,
8,1.24,2.11,3.06,4.03,5.00,5.98,6.95,7.93,,,,,,,,,,,
9,1.24,2.11,3.06,4.03,5.00,5.98,6.95,7.93,8.90,,,,,,,,,,
10,1.24,2.11,3.06,4.03,5.00,5.98,6.95,7.93,8.90,9.88,,,,,,,,,
11,1.24,2.11,3.06,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,,,,,,,,
12,1.24,2.11,3.06,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,,,,,,,
13,1.24,2.11,3.06,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,,,,,,
14,1.24,2.11,3.06,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,,,,,
15,1.24,2.11,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,13.80,14.78,,,,
16,1.24,2.10,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.87,10.85,11.83,12.81,13.79,14.77,15.75,,,
17,1.23,2.09,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.75,15.73,16.71,,
18,1.17,2.00,2.94,3.90,4.86,5.83,6.79,7.76,8.73,9.70,10.68,11.65,12.63,13.60,14.58,15.56,16.53,17.51,
19,0.73,1.59,2.47,3.36,4.27,5.18,6.11,7.04,7.97,8.91,9.85,10.80,11.75,12.70,13.65,14.60,15.56,16.52,17.48
