i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.69,,,,,,,,,,,,,,,,,,
3,8.40,9.20,9.78,,,,,,,,,,,,,,,,,
4,7.91,8.70,9.28,9.83,,,,,,,,,,,,,,,,
5,7.42,8.21,8.79,9.34,9.87,,,,,,,,,,,,,,,
6,6.92,7.72,8.29,8.84,9.38,9.90,,,,,,,,,,,,,,
7,6.43,7.22,7.80,8.35,8.88,9.40,9.92,,,,,,,,,,,,,
8,5.93,6.73,7.30,7.86,8.39,8.91,9.42,9.92,,,,,,,,,,,,
9,5.44,6.23,6.81,7.36,7.90,8.42,8.93,9.43,9.93,,,,,,,,,,,
10,4.94,5.74,6.32,6.87,7.40,7.92,8.43,8.94,9.43,9.93,,,,,,,,,,
11,4.45,5.24,5.82,6.37,6.91,7.43,7.94,8.44,8.94,9.43,9.92,,,,,,,,,
12,3.96,4.75,5.33,5.88,6.41,6.93,7.44,7.95,8.44,8.94,9.42,9.91,,,,,,,,
13,3.46,4.26,4.83,5.38,5.92,6.44,6.95,7.45,7.95,8.44,8.93,9.41,9.89,,,,,,,
14,2.97,3.76,4.34,4.89,5.42,5.94,6.46,6.96,7.46,7.95,8.43,8.92,9.40,9.87,,,,,,
15,2.47,3.27,3.84,4.40,4.93,5.45,5.96,6.46,6.96,7.45,7.94,8.42,8.90,9.38,9.85,,,,,
16,1.98,2.77,3.35,3.90,4.43,4.96,5.47,5.97,6.47,6.96,7.45,7.93,8.41,8.88,9.36,9.83,,,,
17,1.48,2.28,2.85,3.40,3.94,4.46,4.97,5.47,5.97,6.46,6.95,7.43,7.91,8.39,8.86,9.33,9.80,,,
18,1.00,1.78,2.35,2.90,3.43,3.95,4.46,4.96,5.45,5.94,6.43,6.91,7.39,7.86,8.33,8.80,9.27,9.74,,
19,0.48,1.25,1.80,2.32,2.83,3.33,3.83,4.32,4.80,5.28,5.75,6.23,6.70,7.16,7.63,8.09,8.55,9.01,9.46,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
