i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.96,,,,,,,,,,,,,,,,,,
3,3.32,3.76,4.22,,,,,,,,,,,,,,,,,
4,3.12,3.56,4.02,4.48,,,,,,,,,,,,,,,,
5,2.92,3.36,3.83,4.28,4.72,,,,,,,,,,,,,,,
6,2.73,3.17,3.63,4.08,4.53,4.97,,,,,,,,,,,,,,
7,2.53,2.97,3.43,3.88,4.33,4.77,5.21,,,,,,,,,,,,,
8,2.33,2.77,3.23,3.69,4.13,4.57,5.01,5.45,,,,,,,,,,,,
9,2.13,2.58,3.04,3.49,3.94,4.38,4.81,5.25,5.68,,,,,,,,,,,
10,1.94,2.38,2.84,3.29,3.74,4.18,4.62,5.05,5.48,5.92,,,,,,,,,,
11,1.74,2.18,2.64,3.10,3.54,3.98,4.42,4.85,5.29,5.72,6.16,,,,,,,,,
12,1.54,1.98,2.45,2.90,3.34,3.78,4.22,4.66,5.09,5.52,5.96,6.35,,,,,,,,
13,1.35,1.79,2.25,2.70,3.15,3.59,4.03,4.46,4.89,5.32,5.76,6.15,6.73,,,,,,,
14,1.15,1.59,2.05,2.50,2.95,3.39,3.83,4.26,4.70,5.13,5.57,5.96,6.53,-34.41,,,,,,
15,0.95,1.39,1.85,2.31,2.75,3.19,3.63,4.07,4.50,4.93,5.37,5.77,6.33,-27.34,-279.73,,,,,
16,0.75,1.20,1.66,2.11,2.56,3.00,3.43,3.87,4.30,4.73,5.17,5.57,6.13,-20.27,-218.58,-8733.80,,,,
17,0.56,1.00,1.46,1.91,2.36,2.80,3.24,3.67,4.10,4.54,4.98,5.38,5.92,-13.20,-157.41,-6374.31,-300409.71,,,
18,0.36,0.80,1.26,1.71,2.16,2.60,3.04,3.47,3.91,4.34,4.77,5.19,5.72,-6.12,-96.09,-4007.69,-187339.71,-3617439.07,,
19,0.17,0.60,1.06,1.51,1.95,2.39,2.82,3.25,3.68,4.11,4.54,4.97,5.45,1.85,-26.91,-1324.45,-59546.38,-1080416.11,-80771288.05,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
