i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.43,,,,,,,,,,,,,,,,,,
3,8.21,8.95,9.52,,,,,,,,,,,,,,,,,
4,7.72,8.46,9.04,9.59,,,,,,,,,,,,,,,,
5,7.24,7.98,8.55,9.10,9.63,,,,,,,,,,,,,,,
6,6.75,7.49,8.07,8.62,9.15,9.67,,,,,,,,,,,,,,
7,6.27,7.01,7.58,8.13,8.66,9.18,9.69,,,,,,,,,,,,,
8,5.78,6.52,7.09,7.64,8.18,8.70,9.21,9.71,,,,,,,,,,,,
9,5.30,6.03,6.61,7.16,7.69,8.21,8.72,9.22,9.72,,,,,,,,,,,
10,4.81,5.55,6.12,6.67,7.21,7.73,8.24,8.74,9.23,9.72,,,,,,,,,,
11,4.32,5.06,5.64,6.19,6.72,7.24,7.75,8.25,8.75,9.24,9.72,,,,,,,,,
12,3.84,4.58,5.15,5.70,6.23,6.75,7.26,7.77,8.26,8.75,9.24,9.72,,,,,,,,
13,3.35,4.09,4.67,5.22,5.75,6.27,6.78,7.28,7.78,8.27,8.75,9.23,9.71,,,,,,,
14,2.87,3.60,4.18,4.73,5.26,5.78,6.29,6.79,7.29,7.78,8.27,8.75,9.23,9.70,,,,,,
15,2.38,3.12,3.69,4.24,4.78,5.30,5.81,6.31,6.80,7.29,7.78,8.26,8.74,9.21,9.69,,,,,
16,1.89,2.63,3.21,3.76,4.29,4.81,5.32,5.82,6.32,6.81,7.29,7.78,8.25,8.73,9.20,9.67,,,,
17,1.41,2.15,2.72,3.27,3.80,4.32,4.83,5.33,5.83,6.32,6.80,7.29,7.76,8.24,8.71,9.18,9.65,,,
18,0.93,1.66,2.23,2.77,3.30,3.82,4.33,4.83,5.32,5.81,6.29,6.77,7.25,7.72,8.19,8.66,9.13,9.59,,
19,0.43,1.14,1.69,2.21,2.72,3.23,3.72,4.21,4.69,5.17,5.64,6.11,6.58,7.04,7.51,7.97,8.43,8.88,9.34,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
