i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.50,,,,,,,,,,,,,,,,
4,0.56,1.53,2.50,3.48,,,,,,,,,,,,,,,
5,0.56,1.53,2.50,3.48,4.45,,,,,,,,,,,,,,
6,0.56,1.53,2.50,3.48,4.45,5.43,,,,,,,,,,,,,
7,0.56,1.53,2.50,3.48,4.45,5.43,6.41,,,,,,,,,,,,
8,0.56,1.53,2.50,3.48,4.45,5.43,6.41,7.40,,,,,,,,,,,
9,0.56,1.53,2.50,3.48,4.45,5.43,6.41,7.40,8.38,,,,,,,,,,
10,0.56,1.53,2.50,3.48,4.45,5.43,6.41,7.40,8.38,9.36,,,,,,,,,
11,0.56,1.53,2.50,3.48,4.45,5.43,6.41,7.40,8.38,9.36,10.34,,,,,,,,
12,0.56,1.53,2.50,3.48,4.45,5.43,6.41,7.40,8.38,9.36,10.34,11.33,,,,,,,
13,0.56,1.53,2.50,3.48,4.45,5.43,6.41,7.40,8.38,9.36,10.34,11.33,12.31,,,,,,
14,0.56,1.53,2.50,3.48,4.45,5.43,6.41,7.40,8.38,9.36,10.34,11.33,12.31,13.30,,,,,
15,0.56,1.53,2.50,3.48,4.45,5.43,6.41,7.39,8.38,9.36,10.34,11.33,12.31,13.30,14.28,,,,
16,0.56,1.53,2.50,3.48,4.45,5.43,6.41,7.39,8.38,9.36,10.34,11.33,12.31,13.30,14.28,15.27,,,
17,0.56,1.53,2.50,3.47,4.45,5.43,6.41,7.39,8.37,9.36,10.34,11.32,12.31,13.29,14.28,15.26,16.25,,
18,0.54,1.51,2.48,3.45,4.43,5.40,6.38,7.36,8.34,9.32,10.31,11.29,12.27,13.26,14.24,15.23,16.21,17.20,
19,0.44,1.36,2.30,3.25,4.21,5.17,6.13,7.10,8.06,9.03,10.01,10.98,11.95,12.93,13.90,14.88,15.86,16.83,17.81
