i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.92,,,,,,,,,,,,,,,,,,
3,3.38,3.72,4.18,,,,,,,,,,,,,,,,,
4,3.18,3.51,3.98,4.43,,,,,,,,,,,,,,,,
5,2.98,3.31,3.78,4.23,4.68,,,,,,,,,,,,,,,
6,2.77,3.11,3.58,4.03,4.48,4.92,,,,,,,,,,,,,,
7,2.57,2.91,3.37,3.83,4.28,4.72,5.16,,,,,,,,,,,,,
8,2.37,2.71,3.17,3.63,4.07,4.52,4.96,5.39,,,,,,,,,,,,
9,2.17,2.51,2.97,3.43,3.87,4.32,4.75,5.19,5.62,,,,,,,,,,,
10,1.97,2.30,2.77,3.22,3.67,4.11,4.55,4.99,5.42,5.86,,,,,,,,,,
11,1.77,2.10,2.57,3.02,3.47,3.91,4.35,4.79,5.22,5.65,6.09,,,,,,,,,
12,1.56,1.90,2.37,2.82,3.27,3.71,4.15,4.59,5.02,5.45,5.89,6.32,,,,,,,,
13,1.36,1.70,2.16,2.62,3.07,3.51,3.95,4.38,4.82,5.25,5.68,6.12,6.57,,,,,,,
14,1.16,1.50,1.96,2.42,2.86,3.31,3.75,4.18,4.62,5.05,5.48,5.92,6.37,-1.61,,,,,,
15,0.96,1.30,1.76,2.21,2.66,3.11,3.54,3.98,4.41,4.85,5.28,5.72,6.17,-0.31,-1.80,,,,,
16,0.76,1.09,1.56,2.01,2.46,2.90,3.34,3.78,4.21,4.64,5.08,5.52,5.97,0.99,-0.00,-1579.90,,,,
17,0.55,0.89,1.36,1.81,2.26,2.70,3.14,3.58,4.01,4.44,4.87,5.32,5.77,2.28,1.80,-1142.71,-51306.45,,,
18,0.35,0.69,1.15,1.61,2.06,2.50,2.94,3.37,3.81,4.24,4.67,5.12,5.52,3.58,3.59,-704.56,-31248.23,-538950.67,,
19,0.16,0.48,0.94,1.39,1.84,2.28,2.71,3.15,3.58,4.01,4.44,4.86,5.31,5.01,5.53,-210.87,-8786.15,-154675.20,-7111856.35,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
