i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,3.86,,,,,,,,,,,,,,,,,,
3,3.39,3.65,4.13,,,,,,,,,,,,,,,,,
4,3.19,3.45,3.92,4.38,,,,,,,,,,,,,,,,
5,2.98,3.24,3.72,4.18,4.63,,,,,,,,,,,,,,,
6,2.77,3.04,3.51,3.97,4.42,4.87,,,,,,,,,,,,,,
7,2.57,2.83,3.30,3.76,4.21,4.66,5.10,,,,,,,,,,,,,
8,2.36,2.62,3.10,3.56,4.01,4.45,4.90,5.33,,,,,,,,,,,,
9,2.16,2.42,2.89,3.35,3.80,4.25,4.69,5.13,5.56,,,,,,,,,,,
10,1.95,2.21,2.69,3.14,3.60,4.04,4.48,4.92,5.36,5.79,,,,,,,,,,
11,1.74,2.00,2.48,2.94,3.39,3.84,4.28,4.71,5.15,5.58,6.02,,,,,,,,,
12,1.54,1.80,2.27,2.73,3.18,3.63,4.07,4.51,4.94,5.38,5.81,6.28,,,,,,,,
13,1.33,1.59,2.07,2.53,2.98,3.42,3.86,4.30,4.74,5.17,5.60,6.05,6.45,,,,,,,
14,1.12,1.39,1.86,2.32,2.77,3.22,3.66,4.10,4.53,4.97,5.40,5.85,6.25,5.86,,,,,,
15,0.92,1.18,1.65,2.11,2.56,3.01,3.45,3.89,4.33,4.76,5.19,5.64,6.04,5.80,4.84,,,,,
16,0.71,0.97,1.45,1.91,2.36,2.80,3.25,3.68,4.12,4.55,4.98,5.42,5.84,5.74,5.07,-391.30,,,,
17,0.50,0.77,1.24,1.70,2.15,2.60,3.04,3.48,3.91,4.35,4.78,5.21,5.63,5.69,5.31,-281.81,-4686.93,,,
18,0.30,0.56,1.03,1.49,1.94,2.39,2.83,3.27,3.70,4.14,4.57,5.00,5.43,5.62,5.54,-172.05,-2902.89,-39998.66,,
19,0.11,0.35,0.82,1.28,1.72,2.16,2.60,3.04,3.47,3.90,4.33,4.76,5.19,5.54,5.78,-48.05,-882.22,-10875.70,-656748.96,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
