i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.50,,,,,,,,,,,,,,,,,
3,0.54,1.50,2.48,,,,,,,,,,,,,,,,
4,0.54,1.50,2.48,3.46,,,,,,,,,,,,,,,
5,0.54,1.50,2.48,3.46,4.45,,,,,,,,,,,,,,
6,0.54,1.50,2.48,3.46,4.45,5.42,,,,,,,,,,,,,
7,0.54,1.50,2.48,3.46,4.45,5.42,6.41,,,,,,,,,,,,
8,0.54,1.50,2.48,3.46,4.45,5.42,6.41,7.38,,,,,,,,,,,
9,0.54,1.50,2.48,3.46,4.45,5.42,6.41,7.38,8.38,,,,,,,,,,
10,0.54,1.50,2.48,3.46,4.45,5.42,6.41,7.38,8.38,9.37,,,,,,,,,
11,0.54,1.50,2.48,3.46,4.45,5.42,6.41,7.38,8.38,9.37,10.35,,,,,,,,
12,0.54,1.50,2.48,3.46,4.45,5.42,6.41,7.38,8.38,9.37,10.35,11.34,,,,,,,
13,0.54,1.50,2.48,3.46,4.45,5.42,6.41,7.38,8.38,9.37,10.35,11.34,12.34,,,,,,
14,0.54,1.50,2.48,3.46,4.45,5.42,6.41,7.38,8.38,9.37,10.35,11.34,12.34,13.70,,,,,
15,0.54,1.50,2.48,3.46,4.45,5.42,6.41,7.38,8.38,9.37,10.35,11.34,12.34,13.70,14.40,,,,
16,0.54,1.50,2.48,3.46,4.45,5.42,6.41,7.38,8.38,9.36,10.35,11.34,12.32,13.70,14.40,14.81,,,
17,0.54,1.50,2.48,3.46,4.43,5.42,6.41,7.38,8.38,9.36,10.35,11.34,12.32,13.70,14.40,14.81,15.51,,
18,0.53,1.50,2.48,3.44,4.42,5.41,6.39,7.38,8.36,9.35,10.32,11.31,12.30,13.68,14.40,14.81,15.51,16.60,
19,0.46,1.41,2.37,3.33,4.29,5.26,6.24,7.21,8.19,9.16,10.14,11.12,12.11,13.18,14.40,14.81,15.51,16.60,17.50
