i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.17,,,,,,,,,,,,,,,,,,
3,8.02,8.69,9.28,,,,,,,,,,,,,,,,,
4,7.54,8.21,8.79,9.35,,,,,,,,,,,,,,,,
5,7.06,7.73,8.31,8.87,9.40,,,,,,,,,,,,,,,
6,6.57,7.25,7.83,8.38,8.92,9.44,,,,,,,,,,,,,,
7,6.09,6.77,7.35,7.90,8.44,8.96,9.47,,,,,,,,,,,,,
8,5.61,6.28,6.87,7.42,7.96,8.48,8.99,9.49,,,,,,,,,,,,
9,5.13,5.80,6.39,6.94,7.48,8.00,8.51,9.01,9.51,,,,,,,,,,,
10,4.65,5.32,5.91,6.46,6.99,7.52,8.03,8.53,9.03,9.52,,,,,,,,,,
11,4.17,4.84,5.42,5.98,6.51,7.03,7.55,8.05,8.55,9.04,9.52,,,,,,,,,
12,3.69,4.36,4.94,5.50,6.03,6.55,7.07,7.57,8.07,8.56,9.04,9.52,,,,,,,,
13,3.20,3.88,4.46,5.01,5.55,6.07,6.58,7.09,7.58,8.08,8.56,9.04,9.52,,,,,,,
14,2.72,3.40,3.98,4.53,5.07,5.59,6.10,6.61,7.10,7.59,8.08,8.56,9.04,9.52,,,,,,
15,2.24,2.91,3.50,4.05,4.59,5.11,5.62,6.12,6.62,7.11,7.60,8.08,8.56,9.03,9.51,,,,,
16,1.76,2.43,3.02,3.57,4.11,4.63,5.14,5.64,6.14,6.63,7.12,7.60,8.08,8.55,9.02,9.49,,,,
17,1.28,1.95,2.53,3.09,3.62,4.14,4.66,5.16,5.65,6.15,6.63,7.11,7.59,8.07,8.54,9.01,9.48,,,
18,0.80,1.47,2.05,2.60,3.13,3.65,4.16,4.66,5.15,5.64,6.13,6.61,7.08,7.56,8.03,8.50,8.96,9.43,,
19,0.34,0.96,1.52,2.05,2.56,3.07,3.56,4.05,4.53,5.01,5.49,5.96,6.43,6.89,7.35,7.82,8.27,8.73,9.19,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
