i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.25,8.91,,,,,,,,,,,,,,,,,,
3,7.79,8.44,9.02,,,,,,,,,,,,,,,,,
4,7.32,7.97,8.55,9.10,,,,,,,,,,,,,,,,
5,6.85,7.50,8.08,8.63,9.16,,,,,,,,,,,,,,,
6,6.38,7.04,7.62,8.16,8.69,9.21,,,,,,,,,,,,,,
7,5.92,6.57,7.15,7.69,8.22,8.74,9.25,,,,,,,,,,,,,
8,5.45,6.10,6.68,7.23,7.76,8.27,8.78,9.28,,,,,,,,,,,,
9,4.98,5.63,6.21,6.76,7.29,7.81,8.31,8.81,9.30,,,,,,,,,,,
10,4.51,5.17,5.74,6.29,6.82,7.34,7.84,8.34,8.84,9.32,,,,,,,,,,
11,4.04,4.70,5.28,5.82,6.35,6.87,7.38,7.88,8.37,8.85,9.34,,,,,,,,,
12,3.58,4.23,4.81,5.36,5.89,6.40,6.91,7.41,7.90,8.39,8.87,9.35,,,,,,,,
13,3.11,3.76,4.34,4.89,5.42,5.93,6.44,6.94,7.43,7.92,8.40,8.88,9.35,,,,,,,
14,2.64,3.30,3.87,4.42,4.95,5.47,5.97,6.47,6.96,7.45,7.93,8.41,8.89,9.36,,,,,,
15,2.17,2.83,3.41,3.95,4.48,5.00,5.51,6.00,6.50,6.98,7.47,7.94,8.42,8.89,9.36,,,,,
16,1.71,2.36,2.94,3.49,4.01,4.53,5.04,5.54,6.03,6.52,7.00,7.48,7.95,8.42,8.89,9.36,,,,
17,1.24,1.89,2.47,3.02,3.55,4.06,4.57,5.07,5.56,6.04,6.53,7.00,7.48,7.95,8.42,8.89,9.35,,,
18,0.77,1.42,2.00,2.54,3.07,3.58,4.09,4.58,5.07,5.56,6.04,6.52,6.99,7.46,7.93,8.39,8.86,9.32,,
19,0.33,0.94,1.49,2.01,2.52,3.02,3.51,4.00,4.48,4.95,5.42,5.89,6.36,6.82,7.28,7.74,8.19,8.65,9.10,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
