i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.94,,,,,,,,,,,,,,,,,
3,0.98,1.94,2.87,,,,,,,,,,,,,,,,
4,0.98,1.94,2.87,3.84,,,,,,,,,,,,,,,
5,0.98,1.94,2.87,3.84,4.80,,,,,,,,,,,,,,
6,0.98,1.94,2.87,3.84,4.80,5.78,,,,,,,,,,,,,
7,0.98,1.94,2.87,3.84,4.80,5.78,6.75,,,,,,,,,,,,
8,0.98,1.94,2.87,3.84,4.80,5.78,6.75,7.72,,,,,,,,,,,
9,0.98,1.94,2.87,3.84,4.80,5.78,6.75,7.72,8.70,,,,,,,,,,
10,0.98,1.94,2.87,3.84,4.80,5.78,6.75,7.72,8.70,9.68,,,,,,,,,
11,0.98,1.94,2.87,3.84,4.80,5.78,6.75,7.72,8.70,9.68,10.66,,,,,,,,
12,0.98,1.94,2.87,3.84,4.80,5.78,6.75,7.72,8.70,9.68,10.66,11.64,,,,,,,
13,0.98,1.94,2.87,3.84,4.80,5.78,6.75,7.72,8.70,9.68,10.66,11.64,12.62,,,,,,
14,0.98,1.94,2.87,3.84,4.80,5.78,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,,,,,
15,0.98,1.94,2.87,3.83,4.80,5.78,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,0.98,1.94,2.87,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.65,11.63,12.61,13.59,14.57,15.55,,,
17,0.97,1.93,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.61,12.59,13.57,14.55,15.53,16.51,,
18,0.92,1.85,2.76,3.72,4.68,5.64,6.61,7.58,8.55,9.52,10.50,11.47,12.45,13.42,14.40,15.38,16.36,17.34,
19,0.62,1.46,2.33,3.22,4.13,5.05,5.98,6.91,7.85,8.79,9.73,10.68,11.63,12.58,13.54,14.49,15.45,16.41,17.37
