i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.41,,,,,,,,,,,,,,,,,
3,0.42,1.41,2.38,,,,,,,,,,,,,,,,
4,0.42,1.41,2.38,3.35,,,,,,,,,,,,,,,
5,0.42,1.41,2.38,3.35,4.33,,,,,,,,,,,,,,
6,0.42,1.41,2.38,3.35,4.33,5.30,,,,,,,,,,,,,
7,0.42,1.41,2.38,3.35,4.33,5.30,6.29,,,,,,,,,,,,
8,0.42,1.41,2.38,3.35,4.33,5.30,6.29,7.26,,,,,,,,,,,
9,0.42,1.41,2.38,3.35,4.33,5.30,6.29,7.26,8.25,,,,,,,,,,
10,0.42,1.41,2.38,3.35,4.33,5.30,6.29,7.26,8.25,9.23,,,,,,,,,
11,0.42,1.41,2.38,3.35,4.33,5.30,6.29,7.26,8.25,9.23,10.21,,,,,,,,
12,0.42,1.41,2.38,3.35,4.33,5.30,6.29,7.26,8.25,9.23,10.21,11.20,,,,,,,
13,0.42,1.41,2.38,3.35,4.33,5.30,6.29,7.26,8.25,9.23,10.21,11.20,12.18,,,,,,
14,0.42,1.41,2.38,3.35,4.33,5.30,6.29,7.26,8.25,9.23,10.21,11.20,12.18,13.16,,,,,
15,0.42,1.41,2.38,3.35,4.33,5.30,6.29,7.26,8.25,9.23,10.21,11.20,12.18,13.16,14.15,,,,
16,0.42,1.41,2.38,3.35,4.33,5.30,6.29,7.26,8.25,9.23,10.21,11.20,12.18,13.16,14.15,15.13,,,
17,0.42,1.40,2.38,3.35,4.33,5.30,6.28,7.26,8.24,9.22,10.21,11.19,12.18,13.16,14.14,15.13,16.11,,
18,0.41,1.39,2.35,3.32,4.29,5.27,6.25,7.23,8.21,9.19,10.17,11.15,12.14,13.12,14.11,15.09,16.07,17.06,
19,0.34,1.24,2.17,3.11,4.07,5.02,5.99,6.95,7.92,8.88,9.85,10.82,11.79,12.77,13.74,14.72,15.70,16.67,17.65
