i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.55,,,,,,,,,,,,,,,,
4,0.60,1.57,2.55,3.53,,,,,,,,,,,,,,,
5,0.60,1.57,2.55,3.53,4.51,,,,,,,,,,,,,,
6,0.60,1.57,2.55,3.53,4.51,5.49,,,,,,,,,,,,,
7,0.60,1.57,2.55,3.53,4.51,5.49,6.47,,,,,,,,,,,,
8,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.45,,,,,,,,,,,
9,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.45,8.44,,,,,,,,,,
10,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.45,8.44,9.42,,,,,,,,,
11,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.45,8.44,9.42,10.41,,,,,,,,
12,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.45,8.44,9.42,10.41,11.40,,,,,,,
13,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.45,8.44,9.42,10.41,11.40,12.38,,,,,,
14,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.45,8.44,9.42,10.41,11.40,12.38,13.78,,,,,
15,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.45,8.44,9.42,10.41,11.40,12.38,13.58,14.70,,,,
16,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.45,8.44,9.42,10.41,11.40,12.38,13.48,14.70,14.69,,,
17,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,9.42,10.41,11.39,12.38,13.48,14.70,14.69,15.60,,
18,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.44,8.42,9.41,10.39,11.38,12.37,13.43,14.70,14.69,15.60,16.60,
19,0.52,1.46,2.42,3.38,4.35,5.32,6.29,7.27,8.24,9.22,10.20,11.18,12.16,13.14,14.29,14.69,15.60,16.60,17.50
