i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.29,,,,,,,,,,,,,,,,,
3,1.39,2.29,3.27,,,,,,,,,,,,,,,,
4,1.39,2.29,3.27,4.24,,,,,,,,,,,,,,,
5,1.39,2.29,3.27,4.24,5.22,,,,,,,,,,,,,,
6,1.39,2.29,3.27,4.24,5.22,6.19,,,,,,,,,,,,,
7,1.39,2.29,3.27,4.24,5.22,6.19,7.16,,,,,,,,,,,,
8,1.39,2.29,3.27,4.24,5.22,6.19,7.16,8.14,,,,,,,,,,,
9,1.39,2.29,3.27,4.24,5.22,6.19,7.16,8.14,9.12,,,,,,,,,,
10,1.39,2.29,3.27,4.24,5.22,6.19,7.16,8.14,9.12,10.09,,,,,,,,,
11,1.39,2.29,3.27,4.24,5.22,6.19,7.16,8.14,9.12,10.09,11.07,,,,,,,,
12,1.39,2.29,3.27,4.24,5.22,6.19,7.16,8.14,9.12,10.09,11.07,12.05,,,,,,,
13,1.39,2.29,3.27,4.24,5.22,6.19,7.16,8.14,9.12,10.09,11.07,12.05,13.03,,,,,,
14,1.39,2.29,3.27,4.24,5.22,6.19,7.16,8.14,9.12,10.09,11.07,12.05,13.03,14.01,,,,,
15,1.39,2.29,3.27,4.24,5.22,6.19,7.16,8.14,9.12,10.09,11.07,12.05,13.03,14.01,14.99,,,,
16,1.38,2.29,3.26,4.24,5.21,6.19,7.16,8.14,9.11,10.09,11.07,12.04,13.02,14.00,14.98,15.96,,,
17,1.37,2.28,3.25,4.22,5.20,6.17,7.14,8.11,9.09,10.07,11.04,12.02,13.00,13.98,14.96,15.94,16.92,,
18,1.30,2.18,3.13,4.10,5.06,6.03,6.99,7.96,8.93,9.90,10.88,11.85,12.82,13.80,14.77,15.75,16.73,17.71,
19,0.88,1.75,2.63,3.53,4.43,5.35,6.27,7.20,8.13,9.07,10.01,10.96,11.90,12.85,13.80,14.76,15.71,16.67,17.62
