i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.74,,,,,,,,,,,,,,,,,
3,0.77,1.74,2.68,,,,,,,,,,,,,,,,
4,0.77,1.74,2.68,3.66,,,,,,,,,,,,,,,
5,0.77,1.74,2.68,3.66,4.63,,,,,,,,,,,,,,
6,0.77,1.74,2.68,3.66,4.63,5.60,,,,,,,,,,,,,
7,0.77,1.74,2.68,3.66,4.63,5.60,6.58,,,,,,,,,,,,
8,0.77,1.74,2.68,3.66,4.63,5.60,6.58,7.56,,,,,,,,,,,
9,0.77,1.74,2.68,3.66,4.63,5.60,6.58,7.56,8.54,,,,,,,,,,
10,0.77,1.74,2.68,3.66,4.63,5.60,6.58,7.56,8.54,9.52,,,,,,,,,
11,0.77,1.74,2.68,3.66,4.63,5.60,6.58,7.56,8.54,9.52,10.50,,,,,,,,
12,0.77,1.74,2.68,3.66,4.63,5.60,6.58,7.56,8.54,9.52,10.50,11.48,,,,,,,
13,0.77,1.74,2.68,3.66,4.63,5.60,6.58,7.56,8.54,9.52,10.50,11.48,12.46,,,,,,
14,0.77,1.74,2.68,3.66,4.63,5.60,6.58,7.56,8.54,9.52,10.50,11.48,12.46,13.44,,,,,
15,0.77,1.74,2.68,3.66,4.63,5.60,6.58,7.56,8.54,9.52,10.50,11.48,12.46,13.44,14.42,,,,
16,0.77,1.73,2.68,3.65,4.63,5.60,6.58,7.56,8.53,9.51,10.49,11.47,12.46,13.44,14.42,15.40,,,
17,0.76,1.73,2.68,3.65,4.62,5.59,6.57,7.55,8.52,9.50,10.48,11.46,12.44,13.43,14.41,15.39,16.37,,
18,0.73,1.68,2.62,3.58,4.55,5.52,6.49,7.47,8.44,9.42,10.39,11.37,12.35,13.33,14.31,15.29,16.27,17.25,
19,0.54,1.39,2.29,3.20,4.13,5.06,6.00,6.95,7.90,8.85,9.81,10.76,11.72,12.68,13.65,14.61,15.58,16.54,17.51
