i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.12,,,,,,,,,,,,,,,,,
3,1.25,2.12,3.07,,,,,,,,,,,,,,,,
4,1.25,2.12,3.07,4.04,,,,,,,,,,,,,,,
5,1.25,2.12,3.07,4.04,5.01,,,,,,,,,,,,,,
6,1.25,2.12,3.07,4.04,5.01,5.98,,,,,,,,,,,,,
7,1.25,2.12,3.07,4.04,5.01,5.98,6.96,,,,,,,,,,,,
8,1.25,2.12,3.07,4.04,5.01,5.98,6.96,7.93,,,,,,,,,,,
9,1.25,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,,,,,,,,,,
10,1.25,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.89,,,,,,,,,
11,1.25,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.89,10.87,,,,,,,,
12,1.25,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,,,,,,,
13,1.25,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,,,,,,
14,1.25,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,13.81,,,,,
15,1.25,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,13.81,14.79,,,,
16,1.25,2.11,3.07,4.04,5.01,5.98,6.95,7.93,8.91,9.88,10.86,11.84,12.82,13.80,14.78,15.76,,,
17,1.24,2.10,3.05,4.02,4.99,5.96,6.94,7.91,8.89,9.86,10.84,11.82,12.80,13.78,14.76,15.74,16.72,,
18,1.18,2.01,2.94,3.90,4.87,5.83,6.80,7.77,8.74,9.71,10.68,11.66,12.63,13.61,14.59,15.56,16.54,17.52,
19,0.74,1.60,2.47,3.36,4.27,5.18,6.11,7.04,7.97,8.91,9.85,10.80,11.75,12.70,13.65,14.60,15.56,16.52,17.47
