i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.26,4.59,,,,,,,,,,,,,,,,,,
3,4.02,4.35,4.84,,,,,,,,,,,,,,,,,
4,3.78,4.11,4.59,5.06,,,,,,,,,,,,,,,,
5,3.54,3.87,4.35,4.82,5.28,,,,,,,,,,,,,,,
6,3.29,3.62,4.11,4.58,5.04,5.49,,,,,,,,,,,,,,
7,3.05,3.38,3.87,4.34,4.80,5.25,5.70,,,,,,,,,,,,,
8,2.81,3.14,3.62,4.09,4.55,5.01,5.46,5.90,,,,,,,,,,,,
9,2.57,2.90,3.38,3.85,4.31,4.76,5.21,5.66,6.10,,,,,,,,,,,
10,2.32,2.65,3.14,3.61,4.07,4.52,4.97,5.41,5.86,6.30,,,,,,,,,,
11,2.08,2.41,2.90,3.36,3.82,4.28,4.73,5.17,5.61,6.05,6.49,,,,,,,,,
12,1.84,2.17,2.65,3.12,3.58,4.04,4.48,4.93,5.37,5.81,6.25,6.68,,,,,,,,
13,1.59,1.92,2.41,2.88,3.34,3.79,4.24,4.69,5.13,5.57,6.01,6.44,6.88,,,,,,,
14,1.35,1.68,2.17,2.64,3.10,3.55,4.00,4.44,4.89,5.33,5.76,6.20,6.63,7.07,,,,,,
15,1.11,1.44,1.92,2.39,2.85,3.31,3.76,4.20,4.64,5.08,5.52,5.96,6.39,6.82,7.26,,,,,
16,0.87,1.20,1.68,2.15,2.61,3.06,3.51,3.96,4.40,4.84,5.28,5.71,6.15,6.58,7.01,7.45,,,,
17,0.62,0.95,1.44,1.91,2.37,2.82,3.27,3.72,4.16,4.60,5.03,5.47,5.90,6.34,6.77,7.21,7.63,,,
18,0.38,0.71,1.20,1.66,2.12,2.58,3.02,3.47,3.91,4.35,4.79,5.22,5.66,6.09,6.52,6.97,7.38,7.75,,
19,0.15,0.47,0.94,1.41,1.86,2.31,2.75,3.19,3.63,4.07,4.50,4.94,5.37,5.80,6.23,6.66,7.08,7.49,7.73,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
