i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.36,,,,,,,,,,,,,,,,
4,0.41,1.39,2.36,3.34,,,,,,,,,,,,,,,
5,0.41,1.39,2.36,3.34,4.32,,,,,,,,,,,,,,
6,0.41,1.39,2.36,3.34,4.32,5.30,,,,,,,,,,,,,
7,0.41,1.39,2.36,3.34,4.32,5.30,6.28,,,,,,,,,,,,
8,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.27,,,,,,,,,,,
9,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.27,8.25,,,,,,,,,,
10,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.24,,,,,,,,,
11,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.24,10.22,,,,,,,,
12,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.24,10.22,11.21,,,,,,,
13,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.24,10.22,11.21,12.19,,,,,,
14,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.24,10.22,11.21,12.19,13.19,,,,,
15,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.24,10.22,11.21,12.19,13.19,14.62,,,,
16,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.23,10.22,11.21,12.19,13.19,14.62,15.40,,,
17,0.41,1.38,2.36,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.22,11.21,12.19,13.19,14.62,15.40,15.79,,
18,0.40,1.38,2.35,3.32,4.30,5.28,6.27,7.25,8.23,9.22,10.20,11.19,12.17,13.19,14.29,15.40,15.79,16.60,
19,0.33,1.28,2.23,3.19,4.16,5.13,6.10,7.07,8.05,9.03,10.00,10.98,11.96,12.95,14.00,15.40,15.79,16.60,17.50
