i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.62,,,,,,,,,,,,,,,,
4,0.69,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.69,1.65,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.69,1.65,2.62,3.60,4.58,5.55,,,,,,,,,,,,,
7,0.69,1.65,2.62,3.60,4.58,5.55,6.54,,,,,,,,,,,,
8,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,,,,,,,,,,,
9,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,8.50,,,,,,,,,,
10,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,8.50,9.48,,,,,,,,,
11,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,8.50,9.48,10.46,,,,,,,,
12,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,8.50,9.48,10.46,11.45,,,,,,,
13,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,8.50,9.48,10.46,11.45,12.43,,,,,,
14,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,8.50,9.48,10.46,11.45,12.43,13.41,,,,,
15,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,8.50,9.48,10.46,11.45,12.43,13.41,14.40,,,,
16,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,8.50,9.48,10.46,11.45,12.43,13.41,14.40,15.38,,,
17,0.69,1.65,2.62,3.60,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.43,13.41,14.39,15.38,16.36,,
18,0.67,1.63,2.60,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.38,13.37,14.35,15.34,16.32,17.30,
19,0.55,1.47,2.40,3.35,4.30,5.25,6.21,7.18,8.14,9.11,10.08,11.05,12.03,13.00,13.97,14.95,15.92,16.90,17.88
