i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.46,,,,,,,,,,,,,,,,,,
3,7.39,8.02,8.59,,,,,,,,,,,,,,,,,
4,6.95,7.58,8.14,8.68,,,,,,,,,,,,,,,,
5,6.51,7.13,7.70,8.23,8.75,,,,,,,,,,,,,,,
6,6.06,6.69,7.25,7.79,8.31,8.82,,,,,,,,,,,,,,
7,5.62,6.24,6.81,7.35,7.87,8.37,8.87,,,,,,,,,,,,,
8,5.17,5.80,6.37,6.90,7.42,7.93,8.43,8.92,,,,,,,,,,,,
9,4.73,5.36,5.92,6.46,6.98,7.49,7.98,8.47,8.96,,,,,,,,,,,
10,4.29,4.91,5.48,6.02,6.53,7.04,7.54,8.03,8.51,8.99,,,,,,,,,,
11,3.84,4.47,5.04,5.57,6.09,6.60,7.10,7.59,8.07,8.55,9.03,,,,,,,,,
12,3.40,4.02,4.59,5.13,5.65,6.15,6.65,7.14,7.63,8.11,8.58,9.05,,,,,,,,
13,2.95,3.58,4.15,4.68,5.20,5.71,6.21,6.70,7.18,7.66,8.14,8.61,9.08,,,,,,,
14,2.51,3.14,3.70,4.24,4.76,5.27,5.76,6.25,6.74,7.22,7.69,8.17,8.63,9.10,,,,,,
15,2.07,2.69,3.26,3.80,4.31,4.82,5.32,5.81,6.29,6.77,7.25,7.72,8.19,8.66,9.12,,,,,
16,1.62,2.25,2.82,3.35,3.87,4.38,4.88,5.37,5.85,6.33,6.81,7.28,7.75,8.21,8.68,9.14,,,,
17,1.18,1.80,2.37,2.91,3.42,3.93,4.43,4.92,5.40,5.88,6.36,6.83,7.30,7.77,8.23,8.69,9.15,,,
18,0.74,1.36,1.92,2.45,2.97,3.48,3.97,4.46,4.94,5.42,5.90,6.37,6.84,7.30,7.76,8.22,8.68,9.14,,
19,0.31,0.90,1.44,1.96,2.46,2.95,3.44,3.91,4.39,4.86,5.32,5.79,6.25,6.70,7.16,7.61,8.07,8.52,8.97,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
