i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.74,9.42,,,,,,,,,,,,,,,,,,
3,8.25,8.92,9.52,,,,,,,,,,,,,,,,,
4,7.75,8.42,9.02,9.58,,,,,,,,,,,,,,,,
5,7.25,7.92,8.53,9.09,9.63,,,,,,,,,,,,,,,
6,6.75,7.43,8.03,8.59,9.13,9.66,,,,,,,,,,,,,,
7,6.26,6.93,7.53,8.09,8.64,9.17,9.69,,,,,,,,,,,,,
8,5.76,6.43,7.03,7.59,8.14,8.67,9.19,9.70,,,,,,,,,,,,
9,5.26,5.93,6.54,7.10,7.64,8.17,8.69,9.20,9.70,,,,,,,,,,,
10,4.76,5.44,6.04,6.60,7.14,7.67,8.19,8.70,9.21,9.70,,,,,,,,,,
11,4.27,4.94,5.54,6.10,6.65,7.18,7.70,8.21,8.71,9.21,9.70,,,,,,,,,
12,3.77,4.44,5.04,5.61,6.15,6.68,7.20,7.71,8.21,8.71,9.20,9.69,,,,,,,,
13,3.27,3.94,4.55,5.11,5.65,6.18,6.70,7.21,7.72,8.21,8.70,9.19,9.67,,,,,,,
14,2.77,3.45,4.05,4.61,5.15,5.68,6.20,6.71,7.22,7.71,8.21,8.69,9.18,9.66,,,,,,
15,2.28,2.95,3.55,4.11,4.66,5.19,5.71,6.22,6.72,7.22,7.71,8.20,8.68,9.16,9.64,,,,,
16,1.78,2.45,3.05,3.62,4.16,4.69,5.21,5.72,6.22,6.72,7.21,7.70,8.18,8.66,9.14,9.61,,,,
17,1.28,1.95,2.55,3.12,3.66,4.19,4.71,5.22,5.72,6.22,6.71,7.20,7.68,8.16,8.64,9.11,9.58,,,
18,0.79,1.46,2.05,2.61,3.15,3.68,4.19,4.70,5.20,5.70,6.19,6.67,7.15,7.63,8.11,8.58,9.05,9.52,,
19,0.33,0.94,1.50,2.04,2.56,3.07,3.57,4.07,4.56,5.04,5.52,5.99,6.46,6.93,7.40,7.86,8.33,8.79,9.25,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
