i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.45,,,,,,,,,,,,,,,,,,
3,5.59,6.12,6.63,,,,,,,,,,,,,,,,,
4,5.25,5.79,6.30,6.79,,,,,,,,,,,,,,,,
5,4.92,5.45,5.97,6.46,6.94,,,,,,,,,,,,,,,
6,4.58,5.12,5.63,6.13,6.61,7.08,,,,,,,,,,,,,,
7,4.25,4.79,5.30,5.79,6.28,6.75,7.22,,,,,,,,,,,,,
8,3.92,4.45,4.97,5.46,5.94,6.42,6.88,7.35,,,,,,,,,,,,
9,3.58,4.12,4.63,5.13,5.61,6.08,6.55,7.01,7.47,,,,,,,,,,,
10,3.25,3.78,4.30,4.79,5.27,5.75,6.22,6.68,7.14,7.59,,,,,,,,,,
11,2.92,3.45,3.96,4.46,4.94,5.41,5.88,6.34,6.80,7.26,7.71,,,,,,,,,
12,2.58,3.12,3.63,4.13,4.61,5.08,5.55,6.01,6.47,6.92,7.38,7.83,,,,,,,,
13,2.25,2.78,3.30,3.79,4.27,4.75,5.21,5.68,6.14,6.59,7.04,7.49,7.94,,,,,,,
14,1.92,2.45,2.96,3.46,3.94,4.41,4.88,5.34,5.80,6.26,6.71,7.16,7.61,8.05,,,,,,
15,1.58,2.12,2.63,3.12,3.61,4.08,4.55,5.01,5.47,5.92,6.38,6.83,7.27,7.72,8.16,,,,,
16,1.25,1.78,2.30,2.79,3.27,3.75,4.21,4.68,5.13,5.59,6.04,6.49,6.94,7.39,7.83,8.27,,,,
17,0.92,1.45,1.96,2.46,2.94,3.41,3.88,4.34,4.80,5.26,5.71,6.16,6.61,7.05,7.50,7.94,8.38,,,
18,0.58,1.12,1.63,2.12,2.60,3.07,3.54,4.00,4.46,4.91,5.37,5.81,6.26,6.71,7.15,7.59,8.03,8.47,,
19,0.26,0.77,1.27,1.76,2.23,2.69,3.15,3.61,4.06,4.51,4.96,5.40,5.85,6.29,6.73,7.16,7.60,8.04,8.47,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
