i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.18,5.57,,,,,,,,,,,,,,,,,,
3,4.89,5.27,5.78,,,,,,,,,,,,,,,,,
4,4.59,4.98,5.49,5.97,,,,,,,,,,,,,,,,
5,4.30,4.68,5.19,5.68,6.15,,,,,,,,,,,,,,,
6,4.00,4.39,4.89,5.38,5.86,6.32,,,,,,,,,,,,,,
7,3.70,4.09,4.60,5.08,5.56,6.03,6.49,,,,,,,,,,,,,
8,3.41,3.79,4.30,4.79,5.26,5.73,6.19,6.65,,,,,,,,,,,,
9,3.11,3.50,4.01,4.49,4.97,5.43,5.90,6.35,6.80,,,,,,,,,,,
10,2.82,3.20,3.71,4.20,4.67,5.14,5.60,6.06,6.51,6.96,,,,,,,,,,
11,2.52,2.91,3.41,3.90,4.38,4.84,5.30,5.76,6.21,6.66,7.11,,,,,,,,,
12,2.22,2.61,3.12,3.60,4.08,4.55,5.01,5.46,5.92,6.37,6.81,7.26,,,,,,,,
13,1.93,2.31,2.82,3.31,3.78,4.25,4.71,5.17,5.62,6.07,6.52,6.96,7.40,,,,,,,
14,1.63,2.02,2.52,3.01,3.49,3.95,4.42,4.87,5.32,5.77,6.22,6.67,7.11,7.55,,,,,,
15,1.34,1.72,2.23,2.72,3.19,3.66,4.12,4.58,5.03,5.48,5.92,6.37,6.81,7.25,7.69,,,,,
16,1.04,1.42,1.93,2.42,2.90,3.36,3.82,4.28,4.73,5.18,5.63,6.07,6.52,6.96,7.40,7.83,,,,
17,0.74,1.13,1.64,2.12,2.60,3.07,3.53,3.98,4.44,4.88,5.33,5.78,6.22,6.66,7.10,7.54,7.97,,,
18,0.45,0.83,1.34,1.83,2.30,2.77,3.23,3.68,4.13,4.58,5.03,5.47,5.92,6.36,6.79,7.23,7.67,8.10,,
19,0.17,0.53,1.03,1.51,1.97,2.43,2.89,3.34,3.79,4.23,4.67,5.11,5.55,5.99,6.43,6.86,7.29,7.73,8.16,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
