i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.56,,,,,,,,,,,,,,,,,
3,0.58,1.56,2.53,,,,,,,,,,,,,,,,
4,0.58,1.56,2.53,3.51,,,,,,,,,,,,,,,
5,0.58,1.56,2.53,3.51,4.49,,,,,,,,,,,,,,
6,0.58,1.56,2.53,3.51,4.49,5.47,,,,,,,,,,,,,
7,0.58,1.56,2.53,3.51,4.49,5.47,6.46,,,,,,,,,,,,
8,0.58,1.56,2.53,3.51,4.49,5.47,6.46,7.44,,,,,,,,,,,
9,0.58,1.56,2.53,3.51,4.49,5.47,6.46,7.44,8.43,,,,,,,,,,
10,0.58,1.56,2.53,3.51,4.49,5.47,6.46,7.44,8.43,9.41,,,,,,,,,
11,0.58,1.56,2.53,3.51,4.49,5.47,6.46,7.44,8.43,9.41,10.48,,,,,,,,
12,0.58,1.56,2.53,3.51,4.49,5.47,6.46,7.44,8.43,9.41,10.43,11.78,,,,,,,
13,0.58,1.56,2.53,3.51,4.49,5.47,6.46,7.44,8.43,9.41,10.43,11.78,11.90,,,,,,
14,0.58,1.56,2.53,3.51,4.49,5.47,6.46,7.44,8.43,9.41,10.42,11.78,11.90,12.80,,,,,
15,0.58,1.56,2.53,3.51,4.49,5.47,6.46,7.44,8.43,9.42,10.42,11.78,11.90,12.80,13.60,,,,
16,0.58,1.56,2.53,3.51,4.49,5.47,6.46,7.44,8.43,9.42,10.41,11.78,11.90,12.80,13.60,14.59,,,
17,0.58,1.55,2.53,3.51,4.49,5.47,6.46,7.44,8.43,9.41,10.41,11.78,11.90,12.80,13.60,14.59,15.70,,
18,0.58,1.55,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.41,11.75,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.51,1.46,2.43,3.39,4.36,5.34,6.31,7.29,8.27,9.25,10.23,11.27,11.90,12.80,13.60,14.59,15.70,16.69,17.60
