i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.73,,,,,,,,,,,,,,,,,,
3,7.58,8.28,8.84,,,,,,,,,,,,,,,,,
4,7.13,7.82,8.39,8.92,,,,,,,,,,,,,,,,
5,6.68,7.37,7.94,8.47,8.99,,,,,,,,,,,,,,,
6,6.23,6.92,7.49,8.02,8.54,9.05,,,,,,,,,,,,,,
7,5.78,6.47,7.04,7.57,8.09,8.60,9.09,,,,,,,,,,,,,
8,5.33,6.02,6.59,7.12,7.64,8.15,8.64,9.13,,,,,,,,,,,,
9,4.88,5.57,6.13,6.67,7.19,7.70,8.19,8.68,9.17,,,,,,,,,,,
10,4.43,5.12,5.68,6.22,6.74,7.25,7.74,8.23,8.72,9.20,,,,,,,,,,
11,3.98,4.67,5.23,5.77,6.29,6.80,7.29,7.78,8.27,8.75,9.22,,,,,,,,,
12,3.53,4.22,4.78,5.32,5.84,6.34,6.84,7.33,7.82,8.30,8.77,9.25,,,,,,,,
13,3.08,3.77,4.33,4.87,5.39,5.89,6.39,6.88,7.37,7.85,8.32,8.80,9.26,,,,,,,
14,2.63,3.32,3.88,4.42,4.94,5.44,5.94,6.43,6.92,7.40,7.87,8.34,8.81,9.28,,,,,,
15,2.18,2.87,3.43,3.97,4.49,4.99,5.49,5.98,6.47,6.95,7.42,7.89,8.36,8.83,9.29,,,,,
16,1.73,2.42,2.98,3.52,4.04,4.54,5.04,5.53,6.02,6.50,6.97,7.44,7.91,8.38,8.84,9.31,,,,
17,1.28,1.97,2.53,3.07,3.58,4.09,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.93,8.39,8.85,9.31,,,
18,0.83,1.52,2.07,2.61,3.12,3.63,4.12,4.61,5.10,5.57,6.05,6.52,6.99,7.45,7.92,8.38,8.84,9.29,,
19,0.39,1.05,1.58,2.10,2.60,3.09,3.57,4.05,4.52,4.99,5.46,5.92,6.38,6.84,7.30,7.75,8.21,8.66,9.11,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
