i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.66,,,,,,,,,,,,,,,,,,
3,8.36,9.17,9.74,,,,,,,,,,,,,,,,,
4,7.87,8.68,9.25,9.80,,,,,,,,,,,,,,,,
5,7.37,8.19,8.76,9.31,9.84,,,,,,,,,,,,,,,
6,6.88,7.70,8.27,8.82,9.35,9.87,,,,,,,,,,,,,,
7,6.39,7.21,7.78,8.33,8.86,9.38,9.89,,,,,,,,,,,,,
8,5.90,6.71,7.29,7.84,8.37,8.89,9.40,9.90,,,,,,,,,,,,
9,5.41,6.22,6.80,7.35,7.88,8.40,8.91,9.41,9.90,,,,,,,,,,,
10,4.92,5.73,6.31,6.86,7.39,7.91,8.42,8.92,9.41,9.90,,,,,,,,,,
11,4.43,5.24,5.82,6.36,6.90,7.42,7.92,8.43,8.92,9.41,9.90,,,,,,,,,
12,3.94,4.75,5.32,5.87,6.41,6.92,7.43,7.94,8.43,8.92,9.41,9.89,,,,,,,,
13,3.44,4.26,4.83,5.38,5.91,6.43,6.94,7.44,7.94,8.43,8.92,9.40,9.88,,,,,,,
14,2.95,3.77,4.34,4.89,5.42,5.94,6.45,6.95,7.45,7.94,8.42,8.91,9.39,9.86,,,,,,
15,2.46,3.28,3.85,4.40,4.93,5.45,5.96,6.46,6.96,7.45,7.93,8.42,8.89,9.37,9.84,,,,,
16,1.97,2.78,3.36,3.91,4.44,4.96,5.47,5.97,6.47,6.96,7.44,7.92,8.40,8.88,9.35,9.82,,,,
17,1.48,2.29,2.87,3.42,3.95,4.47,4.97,5.48,5.97,6.46,6.95,7.43,7.91,8.38,8.85,9.32,9.79,,,
18,1.00,1.80,2.37,2.91,3.44,3.96,4.46,4.96,5.46,5.95,6.43,6.91,7.39,7.86,8.33,8.80,9.27,9.73,,
19,0.49,1.28,1.82,2.34,2.85,3.35,3.84,4.33,4.81,5.29,5.76,6.23,6.70,7.17,7.63,8.09,8.55,9.01,9.47,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
