i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.60,,,,,,,,,,,,,,,,,,
3,8.37,9.10,9.68,,,,,,,,,,,,,,,,,
4,7.87,8.60,9.18,9.74,,,,,,,,,,,,,,,,
5,7.37,8.10,8.68,9.24,9.78,,,,,,,,,,,,,,,
6,6.87,7.60,8.18,8.74,9.28,9.81,,,,,,,,,,,,,,
7,6.38,7.10,7.68,8.24,8.78,9.31,9.83,,,,,,,,,,,,,
8,5.88,6.60,7.18,7.74,8.28,8.81,9.33,9.84,,,,,,,,,,,,
9,5.38,6.10,6.68,7.24,7.78,8.31,8.83,9.34,9.84,,,,,,,,,,,
10,4.88,5.60,6.18,6.74,7.29,7.81,8.33,8.84,9.34,9.84,,,,,,,,,,
11,4.38,5.10,5.68,6.24,6.79,7.31,7.83,8.34,8.84,9.34,9.83,,,,,,,,,
12,3.88,4.60,5.19,5.74,6.29,6.81,7.33,7.84,8.34,8.84,9.33,9.82,,,,,,,,
13,3.38,4.10,4.69,5.25,5.79,6.31,6.83,7.34,7.84,8.34,8.83,9.32,9.80,,,,,,,
14,2.88,3.60,4.19,4.75,5.29,5.82,6.33,6.84,7.34,7.84,8.33,8.82,9.30,9.78,,,,,,
15,2.38,3.10,3.69,4.25,4.79,5.32,5.83,6.34,6.84,7.34,7.83,8.32,8.80,9.28,9.76,,,,,
16,1.88,2.60,3.19,3.75,4.29,4.82,5.33,5.84,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.73,,,,
17,1.38,2.10,2.69,3.25,3.79,4.31,4.83,5.34,5.84,6.34,6.83,7.31,7.80,8.27,8.75,9.22,9.70,,,
18,0.89,1.60,2.18,2.73,3.27,3.80,4.31,4.82,5.32,5.81,6.30,6.79,7.27,7.74,8.22,8.69,9.16,9.63,,
19,0.39,1.07,1.62,2.16,2.68,3.18,3.68,4.18,4.66,5.15,5.62,6.10,6.57,7.04,7.51,7.97,8.43,8.89,9.35,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
