i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.79,,,,,,,,,,,,,,,,,,
3,7.63,8.34,8.90,,,,,,,,,,,,,,,,,
4,7.18,7.89,8.45,8.99,,,,,,,,,,,,,,,,
5,6.73,7.43,8.00,8.53,9.05,,,,,,,,,,,,,,,
6,6.27,6.98,7.54,8.08,8.60,9.11,,,,,,,,,,,,,,
7,5.82,6.53,7.09,7.63,8.15,8.65,9.15,,,,,,,,,,,,,
8,5.37,6.07,6.64,7.17,7.69,8.20,8.70,9.19,,,,,,,,,,,,
9,4.91,5.62,6.18,6.72,7.24,7.75,8.25,8.74,9.22,,,,,,,,,,,
10,4.46,5.17,5.73,6.27,6.79,7.29,7.79,8.28,8.77,9.25,,,,,,,,,,
11,4.01,4.72,5.28,5.82,6.33,6.84,7.34,7.83,8.32,8.80,9.27,,,,,,,,,
12,3.55,4.26,4.83,5.36,5.88,6.39,6.89,7.38,7.86,8.34,8.82,9.29,,,,,,,,
13,3.10,3.81,4.37,4.91,5.43,5.94,6.43,6.92,7.41,7.89,8.37,8.84,9.31,,,,,,,
14,2.65,3.36,3.92,4.46,4.98,5.48,5.98,6.47,6.96,7.44,7.91,8.39,8.86,9.32,,,,,,
15,2.20,2.90,3.47,4.00,4.52,5.03,5.53,6.02,6.50,6.98,7.46,7.93,8.40,8.87,9.34,,,,,
16,1.74,2.45,3.01,3.55,4.07,4.58,5.07,5.57,6.05,6.53,7.01,7.48,7.95,8.42,8.88,9.34,,,,
17,1.29,2.00,2.56,3.10,3.61,4.12,4.62,5.11,5.60,6.08,6.55,7.02,7.49,7.96,8.43,8.89,9.35,,,
18,0.84,1.54,2.10,2.63,3.15,3.66,4.15,4.64,5.13,5.60,6.08,6.55,7.02,7.49,7.95,8.41,8.87,9.33,,
19,0.40,1.07,1.61,2.12,2.62,3.11,3.60,4.08,4.55,5.02,5.49,5.95,6.41,6.87,7.33,7.78,8.23,8.69,9.14,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
