i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.20,,,,,,,,,,,,,,,,,,
3,4.44,4.93,5.42,,,,,,,,,,,,,,,,,
4,4.17,4.67,5.16,5.63,,,,,,,,,,,,,,,,
5,3.91,4.41,4.89,5.36,5.83,,,,,,,,,,,,,,,
6,3.65,4.14,4.63,5.10,5.56,6.02,,,,,,,,,,,,,,
7,3.38,3.88,4.36,4.84,5.30,5.75,6.21,,,,,,,,,,,,,
8,3.12,3.61,4.10,4.57,5.03,5.49,5.94,6.39,,,,,,,,,,,,
9,2.85,3.35,3.83,4.31,4.77,5.23,5.68,6.13,6.57,,,,,,,,,,,
10,2.59,3.08,3.57,4.04,4.51,4.96,5.41,5.86,6.31,6.75,,,,,,,,,,
11,2.32,2.82,3.31,3.78,4.24,4.70,5.15,5.60,6.04,6.49,6.93,,,,,,,,,
12,2.06,2.56,3.04,3.51,3.98,4.43,4.89,5.33,5.78,6.22,6.66,7.10,,,,,,,,
13,1.80,2.29,2.78,3.25,3.71,4.17,4.62,5.07,5.51,5.96,6.40,6.84,7.27,,,,,,,
14,1.53,2.03,2.51,2.98,3.45,3.90,4.36,4.80,5.25,5.69,6.13,6.57,7.01,7.44,,,,,,
15,1.27,1.76,2.25,2.72,3.18,3.64,4.09,4.54,4.99,5.43,5.87,6.31,6.74,7.18,7.61,,,,,
16,1.00,1.50,1.98,2.46,2.92,3.38,3.83,4.28,4.72,5.16,5.60,6.04,6.48,6.92,7.35,7.78,,,,
17,0.74,1.23,1.72,2.19,2.65,3.11,3.56,4.01,4.46,4.90,5.34,5.78,6.21,6.65,7.08,7.52,7.95,,,
18,0.47,0.97,1.45,1.93,2.39,2.84,3.30,3.74,4.19,4.63,5.07,5.51,5.94,6.38,6.81,7.25,7.68,8.11,,
19,0.21,0.70,1.18,1.64,2.10,2.55,3.00,3.44,3.88,4.32,4.76,5.19,5.63,6.06,6.49,6.92,7.35,7.78,8.20,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
