i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,5.85,,,,,,,,,,,,,,,,,,
3,5.11,5.54,6.05,,,,,,,,,,,,,,,,,
4,4.81,5.24,5.75,6.23,,,,,,,,,,,,,,,,
5,4.50,4.93,5.44,5.93,6.40,,,,,,,,,,,,,,,
6,4.19,4.62,5.13,5.62,6.10,6.57,,,,,,,,,,,,,,
7,3.88,4.31,4.82,5.31,5.79,6.26,6.72,,,,,,,,,,,,,
8,3.57,4.01,4.52,5.00,5.48,5.95,6.41,6.87,,,,,,,,,,,,
9,3.27,3.70,4.21,4.70,5.17,5.64,6.11,6.56,7.02,,,,,,,,,,,
10,2.96,3.39,3.90,4.39,4.87,5.33,5.80,6.26,6.71,7.16,,,,,,,,,,
11,2.65,3.08,3.59,4.08,4.56,5.03,5.49,5.95,6.40,6.85,7.30,,,,,,,,,
12,2.34,2.78,3.29,3.77,4.25,4.72,5.18,5.64,6.09,6.55,6.99,7.44,,,,,,,,
13,2.04,2.47,2.98,3.47,3.94,4.41,4.88,5.33,5.79,6.24,6.69,7.13,7.58,,,,,,,
14,1.73,2.16,2.67,3.16,3.64,4.10,4.57,5.03,5.48,5.93,6.38,6.83,7.27,7.71,,,,,,
15,1.42,1.85,2.36,2.85,3.33,3.80,4.26,4.72,5.17,5.62,6.07,6.52,6.96,7.40,7.85,,,,,
16,1.11,1.55,2.05,2.54,3.02,3.49,3.95,4.41,4.86,5.32,5.76,6.21,6.65,7.10,7.54,7.98,,,,
17,0.81,1.24,1.75,2.24,2.71,3.18,3.64,4.10,4.56,5.01,5.46,5.90,6.35,6.79,7.23,7.67,8.11,,,
18,0.50,0.93,1.44,1.93,2.40,2.87,3.33,3.79,4.24,4.69,5.14,5.59,6.03,6.47,6.91,7.35,7.79,8.23,,
19,0.21,0.62,1.11,1.59,2.06,2.52,2.98,3.43,3.88,4.33,4.77,5.21,5.65,6.09,6.53,6.96,7.40,7.83,8.26,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
