i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.15,,,,,,,,,,,,,,,,,,
3,8.00,8.66,9.25,,,,,,,,,,,,,,,,,
4,7.52,8.18,8.77,9.33,,,,,,,,,,,,,,,,
5,7.04,7.70,8.29,8.84,9.38,,,,,,,,,,,,,,,
6,6.56,7.22,7.81,8.36,8.90,9.42,,,,,,,,,,,,,,
7,6.08,6.74,7.33,7.88,8.42,8.94,9.45,,,,,,,,,,,,,
8,5.59,6.26,6.85,7.40,7.94,8.46,8.97,9.47,,,,,,,,,,,,
9,5.11,5.78,6.36,6.92,7.45,7.98,8.49,8.99,9.49,,,,,,,,,,,
10,4.63,5.29,5.88,6.44,6.97,7.50,8.01,8.51,9.01,9.50,,,,,,,,,,
11,4.15,4.81,5.40,5.96,6.49,7.01,7.53,8.03,8.53,9.02,9.51,,,,,,,,,
12,3.67,4.33,4.92,5.47,6.01,6.53,7.04,7.55,8.05,8.54,9.02,9.51,,,,,,,,
13,3.19,3.85,4.44,4.99,5.53,6.05,6.56,7.07,7.56,8.06,8.54,9.02,9.50,,,,,,,
14,2.71,3.37,3.96,4.51,5.05,5.57,6.08,6.59,7.08,7.57,8.06,8.54,9.02,9.50,,,,,,
15,2.22,2.89,3.48,4.03,4.57,5.09,5.60,6.10,6.60,7.09,7.58,8.06,8.54,9.02,9.49,,,,,
16,1.74,2.41,2.99,3.55,4.08,4.61,5.12,5.62,6.12,6.61,7.10,7.58,8.06,8.53,9.01,9.48,,,,
17,1.26,1.92,2.51,3.07,3.60,4.12,4.63,5.14,5.64,6.13,6.61,7.09,7.57,8.05,8.52,8.99,9.46,,,
18,0.78,1.44,2.03,2.58,3.11,3.63,4.14,4.64,5.13,5.62,6.11,6.59,7.07,7.54,8.01,8.48,8.95,9.41,,
19,0.33,0.94,1.50,2.03,2.54,3.05,3.54,4.03,4.51,4.99,5.47,5.94,6.41,6.87,7.34,7.80,8.26,8.71,9.17,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
