i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.18,,,,,,,,,,,,,,,,,,
3,8.88,9.65,10.24,,,,,,,,,,,,,,,,,
4,8.35,9.13,9.72,10.29,,,,,,,,,,,,,,,,
5,7.82,8.60,9.19,9.76,10.31,,,,,,,,,,,,,,,
6,7.30,8.07,8.66,9.23,9.79,10.33,,,,,,,,,,,,,,
7,6.77,7.54,8.14,8.71,9.26,9.80,10.33,,,,,,,,,,,,,
8,6.24,7.02,7.61,8.18,8.73,9.27,9.80,10.32,,,,,,,,,,,,
9,5.71,6.49,7.08,7.65,8.21,8.75,9.27,9.79,10.30,,,,,,,,,,,
10,5.19,5.96,6.56,7.13,7.68,8.22,8.75,9.27,9.78,10.28,,,,,,,,,,
11,4.66,5.44,6.03,6.60,7.15,7.69,8.22,8.74,9.25,9.75,10.25,,,,,,,,,
12,4.13,4.91,5.50,6.07,6.63,7.16,7.69,8.21,8.72,9.23,9.73,10.22,,,,,,,,
13,3.61,4.38,4.97,5.55,6.10,6.64,7.17,7.68,8.20,8.70,9.20,9.69,10.18,,,,,,,
14,3.08,3.86,4.45,5.02,5.57,6.11,6.64,7.16,7.67,8.17,8.67,9.17,9.66,10.14,,,,,,
15,2.55,3.33,3.92,4.49,5.04,5.58,6.11,6.63,7.14,7.65,8.14,8.64,9.13,9.62,10.10,,,,,
16,2.03,2.80,3.39,3.96,4.52,5.06,5.58,6.10,6.61,7.12,7.62,8.11,8.60,9.09,9.57,10.05,,,,
17,1.50,2.27,2.86,3.43,3.99,4.53,5.05,5.57,6.08,6.59,7.08,7.58,8.07,8.55,9.04,9.52,10.00,,,
18,0.97,1.74,2.33,2.89,3.44,3.98,4.50,5.02,5.53,6.03,6.52,7.02,7.51,7.99,8.47,8.95,9.43,9.90,,
19,0.44,1.16,1.73,2.27,2.80,3.32,3.82,4.32,4.82,5.31,5.79,6.27,6.75,7.22,7.70,8.17,8.63,9.10,9.56,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
