i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.03,,,,,,,,,,,,,,,,,
3,1.13,2.03,2.99,,,,,,,,,,,,,,,,
4,1.13,2.03,2.99,3.97,,,,,,,,,,,,,,,
5,1.13,2.03,2.99,3.97,4.94,,,,,,,,,,,,,,
6,1.13,2.03,2.99,3.97,4.94,5.92,,,,,,,,,,,,,
7,1.13,2.03,2.99,3.97,4.94,5.92,6.89,,,,,,,,,,,,
8,1.13,2.03,2.99,3.97,4.94,5.92,6.89,7.87,,,,,,,,,,,
9,1.13,2.03,2.99,3.97,4.94,5.92,6.89,7.87,8.85,,,,,,,,,,
10,1.13,2.03,2.99,3.97,4.94,5.92,6.89,7.87,8.85,9.83,,,,,,,,,
11,1.13,2.03,2.99,3.97,4.94,5.92,6.89,7.87,8.85,9.83,10.80,,,,,,,,
12,1.13,2.03,2.99,3.97,4.94,5.92,6.89,7.87,8.85,9.83,10.80,11.78,,,,,,,
13,1.13,2.03,2.99,3.97,4.94,5.92,6.89,7.87,8.85,9.83,10.80,11.78,12.76,,,,,,
14,1.13,2.03,2.99,3.97,4.94,5.92,6.89,7.87,8.85,9.83,10.80,11.78,12.76,13.74,,,,,
15,1.13,2.03,2.99,3.97,4.94,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,,,,
16,1.13,2.02,2.99,3.96,4.94,5.91,6.89,7.87,8.84,9.82,10.80,11.78,12.76,13.74,14.72,15.70,,,
17,1.12,2.02,2.98,3.95,4.93,5.90,6.88,7.85,8.83,9.81,10.78,11.76,12.74,13.72,14.70,15.68,16.66,,
18,1.07,1.94,2.89,3.86,4.82,5.79,6.76,7.73,8.71,9.68,10.65,11.63,12.61,13.58,14.56,15.54,16.52,17.49,
19,0.72,1.58,2.47,3.37,4.29,5.21,6.15,7.08,8.02,8.97,9.92,10.87,11.82,12.77,13.73,14.68,15.64,16.60,17.57
