i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.58,,,,,,,,,,,,,,,,,
3,0.68,1.58,2.54,,,,,,,,,,,,,,,,
4,0.68,1.58,2.54,3.48,,,,,,,,,,,,,,,
5,0.68,1.58,2.54,3.48,4.43,,,,,,,,,,,,,,
6,0.68,1.58,2.54,3.48,4.43,5.39,,,,,,,,,,,,,
7,0.68,1.58,2.54,3.48,4.43,5.39,6.36,,,,,,,,,,,,
8,0.68,1.58,2.54,3.48,4.43,5.39,6.36,7.33,,,,,,,,,,,
9,0.68,1.58,2.54,3.48,4.43,5.39,6.36,7.33,8.30,,,,,,,,,,
10,0.68,1.58,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,,,,,,,,,
11,0.68,1.58,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.25,,,,,,,,
12,0.68,1.58,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,,,,,,,
13,0.68,1.58,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,,,,,,
14,0.68,1.58,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,,,,,
15,0.68,1.58,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.17,,,,
16,0.68,1.58,2.54,3.48,4.43,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.21,13.19,14.17,15.15,,,
17,0.68,1.57,2.53,3.47,4.42,5.37,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,15.13,16.11,,
18,0.61,1.50,2.45,3.38,4.32,5.27,6.23,7.19,8.16,9.13,10.10,11.07,12.05,13.02,14.00,14.98,15.95,16.93,
19,0.44,1.20,2.04,2.90,3.80,4.70,5.62,6.55,7.48,8.42,9.36,10.31,11.26,12.21,13.16,14.12,15.07,16.03,16.99
