i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.53,,,,,,,,,,,,,,,,
4,0.58,1.55,2.53,3.50,,,,,,,,,,,,,,,
5,0.58,1.55,2.53,3.50,4.48,,,,,,,,,,,,,,
6,0.58,1.55,2.53,3.50,4.48,5.46,,,,,,,,,,,,,
7,0.58,1.55,2.53,3.50,4.48,5.46,6.44,,,,,,,,,,,,
8,0.58,1.55,2.53,3.50,4.48,5.46,6.44,7.42,,,,,,,,,,,
9,0.58,1.55,2.53,3.50,4.48,5.46,6.44,7.42,8.40,,,,,,,,,,
10,0.58,1.55,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,,,,,,,,,
11,0.58,1.55,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,,,,,,,,
12,0.58,1.55,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,,,,,,,
13,0.58,1.55,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.33,,,,,,
14,0.58,1.55,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.33,13.31,,,,,
15,0.58,1.55,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.33,13.31,14.30,,,,
16,0.58,1.55,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.33,13.31,14.30,15.28,,,
17,0.58,1.55,2.52,3.50,4.48,5.45,6.43,7.41,8.39,9.38,10.36,11.34,12.32,13.31,14.29,15.28,16.26,,
18,0.57,1.53,2.50,3.47,4.44,5.42,6.39,7.37,8.35,9.33,10.31,11.29,12.27,13.26,14.24,15.22,16.20,17.19,
19,0.45,1.34,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.92,10.89,11.86,12.83,13.80,14.77,15.75,16.72,17.69
