i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.28,,,,,,,,,,,,,,,,,,
3,8.03,8.81,9.38,,,,,,,,,,,,,,,,,
4,7.55,8.34,8.90,9.45,,,,,,,,,,,,,,,,
5,7.08,7.86,8.43,8.97,9.50,,,,,,,,,,,,,,,
6,6.61,7.39,7.96,8.50,9.03,9.54,,,,,,,,,,,,,,
7,6.13,6.92,7.48,8.03,8.55,9.07,9.57,,,,,,,,,,,,,
8,5.66,6.44,7.01,7.55,8.08,8.59,9.10,9.59,,,,,,,,,,,,
9,5.19,5.97,6.54,7.08,7.61,8.12,8.62,9.12,9.61,,,,,,,,,,,
10,4.71,5.49,6.06,6.61,7.13,7.64,8.15,8.64,9.13,9.62,,,,,,,,,,
11,4.24,5.02,5.59,6.13,6.66,7.17,7.67,8.17,8.66,9.15,9.63,,,,,,,,,
12,3.77,4.55,5.12,5.66,6.18,6.70,7.20,7.70,8.19,8.67,9.15,9.63,,,,,,,,
13,3.29,4.07,4.64,5.19,5.71,6.22,6.73,7.22,7.71,8.20,8.68,9.16,9.63,,,,,,,
14,2.82,3.60,4.17,4.71,5.24,5.75,6.25,6.75,7.24,7.73,8.21,8.69,9.16,9.63,,,,,,
15,2.34,3.13,3.70,4.24,4.76,5.28,5.78,6.28,6.77,7.25,7.73,8.21,8.69,9.16,9.63,,,,,
16,1.87,2.65,3.22,3.77,4.29,4.80,5.31,5.80,6.29,6.78,7.26,7.74,8.21,8.68,9.15,9.62,,,,
17,1.40,2.18,2.75,3.29,3.81,4.33,4.83,5.33,5.82,6.30,6.78,7.26,7.73,8.21,8.67,9.14,9.60,,,
18,0.93,1.70,2.27,2.81,3.33,3.84,4.34,4.83,5.32,5.81,6.29,6.76,7.24,7.71,8.17,8.64,9.10,9.56,,
19,0.46,1.21,1.74,2.26,2.77,3.26,3.75,4.23,4.71,5.18,5.65,6.12,6.59,7.05,7.51,7.97,8.42,8.88,9.33,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
