i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.76,,,,,,,,,,,,,,,,,
3,0.81,1.76,2.74,,,,,,,,,,,,,,,,
4,0.81,1.76,2.74,3.71,,,,,,,,,,,,,,,
5,0.81,1.76,2.74,3.71,4.70,,,,,,,,,,,,,,
6,0.81,1.76,2.74,3.71,4.70,5.67,,,,,,,,,,,,,
7,0.81,1.76,2.74,3.71,4.70,5.67,6.66,,,,,,,,,,,,
8,0.81,1.76,2.74,3.71,4.70,5.67,6.66,7.64,,,,,,,,,,,
9,0.81,1.76,2.74,3.71,4.70,5.67,6.66,7.64,8.62,,,,,,,,,,
10,0.81,1.76,2.74,3.71,4.70,5.67,6.66,7.64,8.62,9.61,,,,,,,,,
11,0.81,1.76,2.74,3.71,4.70,5.67,6.66,7.64,8.62,9.61,10.60,,,,,,,,
12,0.81,1.76,2.74,3.71,4.70,5.67,6.66,7.64,8.62,9.61,10.60,11.58,,,,,,,
13,0.81,1.76,2.74,3.71,4.70,5.67,6.66,7.64,8.62,9.61,10.60,11.58,12.56,,,,,,
14,0.81,1.76,2.74,3.71,4.70,5.67,6.66,7.64,8.62,9.61,10.60,11.58,12.56,13.55,,,,,
15,0.81,1.76,2.74,3.71,4.70,5.67,6.66,7.64,8.62,9.61,10.60,11.58,12.56,13.55,14.54,,,,
16,0.81,1.76,2.74,3.71,4.70,5.67,6.66,7.64,8.62,9.61,10.60,11.58,12.56,13.55,14.54,15.54,,,
17,0.81,1.76,2.74,3.71,4.70,5.67,6.66,7.64,8.62,9.61,10.59,11.58,12.56,13.55,14.54,15.53,16.67,,
18,0.80,1.75,2.73,3.70,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.55,12.54,13.53,14.52,15.49,16.67,17.60,
19,0.71,1.64,2.60,3.55,4.51,5.49,6.46,7.42,8.40,9.38,10.35,11.33,12.31,13.29,14.27,15.25,16.29,17.29,18.20
