i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.75,,,,,,,,,,,,,,,,,,
3,3.23,3.56,4.02,,,,,,,,,,,,,,,,,
4,3.03,3.37,3.83,4.28,,,,,,,,,,,,,,,,
5,2.84,3.18,3.64,4.09,4.54,,,,,,,,,,,,,,,
6,2.65,2.99,3.45,3.90,4.34,4.78,,,,,,,,,,,,,,
7,2.46,2.79,3.25,3.71,4.15,4.59,5.03,,,,,,,,,,,,,
8,2.26,2.60,3.06,3.51,3.96,4.40,4.84,5.27,,,,,,,,,,,,
9,2.07,2.41,2.87,3.32,3.77,4.21,4.64,5.08,5.51,,,,,,,,,,,
10,1.88,2.22,2.68,3.13,3.57,4.01,4.45,4.89,5.32,5.75,,,,,,,,,,
11,1.69,2.02,2.48,2.94,3.38,3.82,4.26,4.69,5.13,5.56,6.03,,,,,,,,,
12,1.50,1.83,2.29,2.74,3.19,3.63,4.07,4.50,4.93,5.36,5.83,6.19,,,,,,,,
13,1.30,1.64,2.10,2.55,3.00,3.44,3.87,4.31,4.74,5.17,5.64,6.00,5.12,,,,,,,
14,1.11,1.45,1.91,2.36,2.80,3.24,3.68,4.12,4.55,4.98,5.42,5.82,5.13,14.93,,,,,,
15,0.92,1.25,1.72,2.17,2.61,3.05,3.49,3.92,4.36,4.79,5.23,5.63,5.15,13.22,-1027.54,,,,,
16,0.73,1.06,1.52,1.97,2.42,2.86,3.30,3.73,4.16,4.59,5.03,5.44,5.16,11.51,-800.27,-6450.42,,,,
17,0.53,0.87,1.33,1.78,2.23,2.67,3.10,3.54,3.97,4.40,4.83,5.25,5.18,9.79,-572.98,-4743.22,-331252.46,,,
18,0.34,0.68,1.14,1.59,2.03,2.47,2.91,3.34,3.78,4.21,4.64,5.06,5.19,8.08,-345.40,-3029.92,-203388.16,-5705044.54,,
19,0.15,0.48,0.94,1.39,1.83,2.26,2.70,3.13,3.56,3.99,4.42,4.85,5.18,4.04,-92.87,-1074.22,-60297.77,-2498794.07,-120366752.92,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
