i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.16,,,,,,,,,,,,,,,,,,
3,8.88,9.63,10.24,,,,,,,,,,,,,,,,,
4,8.35,9.10,9.71,10.28,,,,,,,,,,,,,,,,
5,7.82,8.57,9.17,9.75,10.31,,,,,,,,,,,,,,,
6,7.29,8.04,8.64,9.22,9.78,10.32,,,,,,,,,,,,,,
7,6.76,7.51,8.11,8.69,9.25,9.79,10.32,,,,,,,,,,,,,
8,6.23,6.97,7.58,8.16,8.71,9.26,9.79,10.31,,,,,,,,,,,,
9,5.70,6.44,7.05,7.63,8.18,8.73,9.26,9.78,10.30,,,,,,,,,,,
10,5.16,5.91,6.52,7.09,7.65,8.20,8.73,9.25,9.76,10.27,,,,,,,,,,
11,4.63,5.38,5.99,6.56,7.12,7.66,8.20,8.72,9.23,9.74,10.24,,,,,,,,,
12,4.10,4.85,5.45,6.03,6.59,7.13,7.66,8.19,8.70,9.21,9.71,10.21,,,,,,,,
13,3.57,4.32,4.92,5.50,6.06,6.60,7.13,7.65,8.17,8.68,9.18,9.68,10.17,,,,,,,
14,3.04,3.79,4.39,4.97,5.53,6.07,6.60,7.12,7.64,8.15,8.65,9.14,9.64,10.13,,,,,,
15,2.51,3.25,3.86,4.44,4.99,5.54,6.07,6.59,7.11,7.61,8.12,8.61,9.11,9.59,10.08,,,,,
16,1.98,2.72,3.33,3.91,4.46,5.01,5.54,6.06,6.57,7.08,7.58,8.08,8.57,9.06,9.55,10.03,,,,
17,1.45,2.19,2.80,3.37,3.93,4.47,5.00,5.52,6.04,6.54,7.05,7.54,8.04,8.52,9.01,9.49,9.97,,,
18,0.92,1.66,2.26,2.83,3.38,3.92,4.45,4.97,5.48,5.98,6.48,6.98,7.47,7.95,8.44,8.92,9.40,9.87,,
19,0.40,1.08,1.65,2.20,2.73,3.25,3.76,4.27,4.76,5.25,5.74,6.22,6.70,7.18,7.65,8.12,8.59,9.06,9.52,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
