i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.63,,,,,,,,,,,,,,,,,,
3,7.53,8.18,8.74,,,,,,,,,,,,,,,,,
4,7.08,7.73,8.29,8.83,,,,,,,,,,,,,,,,
5,6.62,7.27,7.84,8.38,8.90,,,,,,,,,,,,,,,
6,6.17,6.82,7.39,7.93,8.45,8.96,,,,,,,,,,,,,,
7,5.72,6.37,6.94,7.48,8.00,8.51,9.01,,,,,,,,,,,,,
8,5.27,5.92,6.49,7.03,7.55,8.06,8.55,9.05,,,,,,,,,,,,
9,4.82,5.47,6.04,6.58,7.10,7.60,8.10,8.60,9.08,,,,,,,,,,,
10,4.37,5.02,5.59,6.12,6.65,7.15,7.65,8.15,8.63,9.11,,,,,,,,,,
11,3.92,4.57,5.14,5.67,6.20,6.70,7.20,7.70,8.18,8.66,9.14,,,,,,,,,
12,3.47,4.12,4.69,5.22,5.74,6.25,6.75,7.25,7.73,8.21,8.69,9.16,,,,,,,,
13,3.02,3.67,4.24,4.77,5.29,5.80,6.30,6.79,7.28,7.76,8.24,8.71,9.18,,,,,,,
14,2.57,3.22,3.78,4.32,4.84,5.35,5.85,6.34,6.83,7.31,7.79,8.26,8.73,9.20,,,,,,
15,2.12,2.77,3.33,3.87,4.39,4.90,5.40,5.89,6.38,6.86,7.34,7.81,8.28,8.75,9.21,,,,,
16,1.67,2.32,2.88,3.42,3.94,4.45,4.95,5.44,5.93,6.41,6.89,7.36,7.83,8.30,8.76,9.22,,,,
17,1.22,1.87,2.43,2.97,3.49,4.00,4.50,4.99,5.48,5.96,6.43,6.91,7.38,7.84,8.31,8.77,9.23,,,
18,0.77,1.42,1.98,2.51,3.03,3.54,4.03,4.53,5.01,5.49,5.96,6.44,6.91,7.37,7.84,8.30,8.76,9.21,,
19,0.34,0.95,1.49,2.00,2.51,3.00,3.49,3.97,4.44,4.91,5.38,5.84,6.30,6.76,7.22,7.68,8.13,8.58,9.03,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
