i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.61,,,,,,,,,,,,,,,,,
3,0.69,1.61,2.58,,,,,,,,,,,,,,,,
4,0.69,1.61,2.58,3.54,,,,,,,,,,,,,,,
5,0.69,1.61,2.58,3.54,4.50,,,,,,,,,,,,,,
6,0.69,1.61,2.58,3.54,4.50,5.47,,,,,,,,,,,,,
7,0.69,1.61,2.58,3.54,4.50,5.47,6.44,,,,,,,,,,,,
8,0.69,1.61,2.58,3.54,4.50,5.47,6.44,7.41,,,,,,,,,,,
9,0.69,1.61,2.58,3.54,4.50,5.47,6.44,7.41,8.39,,,,,,,,,,
10,0.69,1.61,2.58,3.54,4.50,5.47,6.44,7.41,8.39,9.37,,,,,,,,,
11,0.69,1.61,2.58,3.54,4.50,5.47,6.44,7.41,8.39,9.37,10.34,,,,,,,,
12,0.69,1.61,2.58,3.54,4.50,5.47,6.44,7.41,8.39,9.37,10.34,11.32,,,,,,,
13,0.69,1.61,2.58,3.54,4.50,5.47,6.44,7.41,8.39,9.37,10.34,11.32,12.30,,,,,,
14,0.69,1.61,2.58,3.54,4.50,5.47,6.44,7.41,8.39,9.37,10.34,11.32,12.30,13.28,,,,,
15,0.69,1.61,2.58,3.54,4.50,5.47,6.44,7.41,8.39,9.37,10.34,11.32,12.30,13.28,14.27,,,,
16,0.69,1.61,2.58,3.54,4.50,5.46,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,14.26,15.24,,,
17,0.68,1.61,2.58,3.53,4.49,5.45,6.43,7.40,8.37,9.35,10.33,11.31,12.29,13.27,14.25,15.23,16.21,,
18,0.64,1.55,2.51,3.46,4.41,5.37,6.34,7.31,8.28,9.25,10.23,11.20,12.18,13.16,14.13,15.11,16.09,17.07,
19,0.47,1.28,2.15,3.04,3.95,4.88,5.81,6.75,7.69,8.64,9.59,10.54,11.50,12.46,13.41,14.37,15.34,16.30,17.26
