i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.59,,,,,,,,,,,,,,,,,
3,0.70,1.59,2.55,,,,,,,,,,,,,,,,
4,0.70,1.59,2.55,3.48,,,,,,,,,,,,,,,
5,0.70,1.59,2.55,3.48,4.42,,,,,,,,,,,,,,
6,0.70,1.59,2.55,3.48,4.42,5.38,,,,,,,,,,,,,
7,0.70,1.59,2.55,3.48,4.42,5.38,6.34,,,,,,,,,,,,
8,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,,,,,,,,,,,
9,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,,,,,,,,,,
10,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,,,,,,,,,
11,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.23,,,,,,,,
12,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.23,11.21,,,,,,,
13,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,,,,,,
14,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,,,,,
15,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,,,,
16,0.70,1.58,2.55,3.48,4.42,5.37,6.34,7.31,8.28,9.25,10.23,11.21,12.19,13.17,14.15,15.13,,,
17,0.69,1.58,2.54,3.46,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.12,15.11,16.09,,
18,0.62,1.49,2.45,3.36,4.30,5.24,6.20,7.16,8.13,9.09,10.07,11.04,12.01,12.99,13.96,14.94,15.92,16.90,
19,0.44,1.19,2.01,2.87,3.75,4.65,5.57,6.49,7.42,8.35,9.29,10.23,11.18,12.13,13.08,14.03,14.99,15.94,16.90
