i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.40,,,,,,,,,,,,,,,,,,
3,8.20,8.91,9.49,,,,,,,,,,,,,,,,,
4,7.71,8.42,9.00,9.55,,,,,,,,,,,,,,,,
5,7.22,7.93,8.51,9.06,9.60,,,,,,,,,,,,,,,
6,6.73,7.44,8.02,8.57,9.11,9.64,,,,,,,,,,,,,,
7,6.24,6.95,7.53,8.08,8.62,9.15,9.66,,,,,,,,,,,,,
8,5.75,6.46,7.04,7.59,8.13,8.66,9.17,9.68,,,,,,,,,,,,
9,5.26,5.97,6.55,7.10,7.64,8.17,8.68,9.19,9.68,,,,,,,,,,,
10,4.77,5.48,6.06,6.61,7.15,7.68,8.19,8.70,9.19,9.69,,,,,,,,,,
11,4.28,4.99,5.57,6.12,6.66,7.19,7.70,8.21,8.70,9.20,9.69,,,,,,,,,
12,3.79,4.50,5.08,5.63,6.17,6.70,7.21,7.72,8.21,8.71,9.20,9.68,,,,,,,,
13,3.30,4.01,4.59,5.14,5.68,6.21,6.72,7.23,7.72,8.22,8.71,9.19,9.67,,,,,,,
14,2.81,3.52,4.10,4.65,5.19,5.72,6.23,6.74,7.23,7.73,8.22,8.70,9.18,9.66,,,,,,
15,2.32,3.03,3.61,4.16,4.70,5.23,5.74,6.25,6.74,7.24,7.73,8.21,8.69,9.17,9.64,,,,,
16,1.83,2.54,3.12,3.67,4.21,4.74,5.25,5.75,6.25,6.75,7.23,7.72,8.20,8.68,9.15,9.62,,,,
17,1.34,2.05,2.63,3.18,3.72,4.24,4.76,5.26,5.76,6.25,6.74,7.22,7.70,8.18,8.66,9.13,9.60,,,
18,0.86,1.55,2.13,2.68,3.22,3.74,4.25,4.75,5.25,5.74,6.23,6.71,7.19,7.66,8.14,8.61,9.07,9.54,,
19,0.38,1.03,1.59,2.12,2.63,3.14,3.64,4.13,4.61,5.09,5.57,6.04,6.51,6.98,7.44,7.90,8.36,8.82,9.28,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
