i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.88,,,,,,,,,,,,,,,,,
3,0.99,1.88,2.84,,,,,,,,,,,,,,,,
4,0.99,1.88,2.84,3.81,,,,,,,,,,,,,,,
5,0.99,1.88,2.84,3.81,4.79,,,,,,,,,,,,,,
6,0.99,1.88,2.84,3.81,4.79,5.76,,,,,,,,,,,,,
7,0.99,1.88,2.84,3.81,4.79,5.76,6.74,,,,,,,,,,,,
8,0.99,1.88,2.84,3.81,4.79,5.76,6.74,7.72,,,,,,,,,,,
9,0.99,1.88,2.84,3.81,4.79,5.76,6.74,7.72,8.69,,,,,,,,,,
10,0.99,1.88,2.84,3.81,4.79,5.76,6.74,7.72,8.69,9.67,,,,,,,,,
11,0.99,1.88,2.84,3.81,4.79,5.76,6.74,7.72,8.69,9.67,10.65,,,,,,,,
12,0.99,1.88,2.84,3.81,4.79,5.76,6.74,7.72,8.69,9.67,10.65,11.63,,,,,,,
13,0.99,1.88,2.84,3.81,4.79,5.76,6.74,7.72,8.69,9.67,10.65,11.63,12.61,,,,,,
14,0.99,1.88,2.84,3.81,4.79,5.76,6.74,7.72,8.69,9.67,10.65,11.63,12.61,13.59,,,,,
15,0.99,1.88,2.84,3.81,4.79,5.76,6.74,7.72,8.69,9.67,10.65,11.63,12.61,13.59,14.57,,,,
16,0.99,1.88,2.84,3.81,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,15.55,,,
17,0.99,1.88,2.83,3.80,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.61,12.59,13.58,14.56,15.54,16.52,,
18,0.95,1.81,2.75,3.72,4.69,5.66,6.63,7.60,8.57,9.55,10.52,11.50,12.48,13.45,14.43,15.41,16.39,17.37,
19,0.62,1.48,2.37,3.28,4.20,5.13,6.06,7.00,7.95,8.90,9.85,10.80,11.75,12.71,13.67,14.63,15.59,16.55,17.52
