i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.36,,,,,,,,,,,,,,,,,
3,0.38,1.36,2.33,,,,,,,,,,,,,,,,
4,0.38,1.36,2.33,3.31,,,,,,,,,,,,,,,
5,0.38,1.36,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.38,1.36,2.33,3.31,4.29,5.27,,,,,,,,,,,,,
7,0.38,1.36,2.33,3.31,4.29,5.27,6.25,,,,,,,,,,,,
8,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,,,,,,,,,,,
9,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.21,,,,,,,,,,
10,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.21,9.20,,,,,,,,,
11,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,,,,,,,,
12,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,11.17,,,,,,,
13,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,11.17,12.15,,,,,,
14,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,11.17,12.15,13.14,,,,,
15,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,11.17,12.15,13.14,14.12,,,,
16,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,11.17,12.15,13.14,14.12,15.11,,,
17,0.38,1.36,2.33,3.31,4.28,5.26,6.25,7.23,8.21,9.19,10.18,11.16,12.15,13.13,14.12,15.11,16.10,,
18,0.38,1.34,2.32,3.29,4.27,5.24,6.22,7.20,8.19,9.17,10.15,11.14,12.12,13.10,14.09,15.08,16.07,17.05,
19,0.30,1.23,2.17,3.12,4.08,5.04,6.01,6.98,7.95,8.92,9.90,10.87,11.85,12.82,13.80,14.78,15.76,16.75,17.78
